(0, 0, 0, 0)
(-0.5398974, 0.173928544, 0.7525836, 0.334481061)
(-0.5362954, 0.181864962, 0.7471575, 0.347948134)
(-0.537210643, 0.16931735, 0.753027439, 0.340126634)
(-0.5444195, 0.1782313, 0.7520839, 0.3259)
(-0.53925395, 0.162733257, 0.75550276, 0.334572434)
(-0.53551805, 0.1735829, 0.7483319, 0.35084)
(-0.536854, 0.193938866, 0.739332736, 0.357158929)
(-0.5338683, 0.206919044, 0.731497645, 0.370243579)
(-0.5240683, 0.195399582, 0.73422277, 0.384822547)
(-0.525866866, 0.211810514, 0.7283724, 0.384803921)
(-0.532444358, 0.209508941, 0.7329302, 0.367997676)
(-0.5310916, 0.191173717, 0.7415353, 0.362656564)
(-0.529182732, 0.176929265, 0.747742534, 0.3599205)
(-0.5252427, 0.186799213, 0.7411219, 0.374118268)
(-0.525942147, 0.201457247, 0.734957635, 0.377673268)
(-0.533895433, 0.21217674, 0.7334161, 0.3633695)
(-0.538579762, 0.204225808, 0.739567757, 0.348228574)
(-0.531540751, 0.187910587, 0.7445117, 0.357570052)
(-0.5241581, 0.183826432, 0.743115067, 0.373156875)
(-0.5298472, 0.183703139, 0.7467218, 0.357661247)
(-0.5346122, 0.180900052, 0.751076, 0.3425635)
(-0.5384188, 0.199070886, 0.744948447, 0.3398936)
(-0.530979753, 0.185658172, 0.7481822, 0.351873517)
(-0.5318, 0.201235011, 0.740748167, 0.357750267)
(-0.531218469, 0.185263276, 0.7474388, 0.353298247)
(-0.532997668, 0.1744403, 0.7533694, 0.343392849)
(-0.5334734, 0.1906568, 0.746193349, 0.3496451)
(-0.534079731, 0.2061262, 0.738948643, 0.3552827)
(-0.533315241, 0.190598011, 0.74586916, 0.3506087)
(-0.5300832, 0.173518762, 0.7520795, 0.3511116)
(-0.5309989, 0.18953082, 0.744575739, 0.357386559)
(-0.531426251, 0.204872489, 0.7373049, 0.363311142)
(-0.5319013, 0.191659287, 0.7442493, 0.355585)
(-0.53071636, 0.203944534, 0.7376606, 0.364147723)
(-0.5304825, 0.189923123, 0.744665563, 0.357757717)
(-0.5335143, 0.207719386, 0.737489343, 0.358224243)
(-0.528213263, 0.190556616, 0.743791938, 0.36256358)
(-0.535535932, 0.202794239, 0.741345465, 0.349975169)
(-0.5323919, 0.185506478, 0.7482031, 0.349768758)
(-0.52798903, 0.191958442, 0.7428929, 0.3639913)
