(0, 0, 0, 0)
(-0.766101837, 0.102724515, 0.5453083, 0.3243061)
(-0.7604446, 0.09125622, 0.546564639, 0.3386198)
(-0.7668066, 0.09517187, 0.546180844, 0.32347554)
(-0.761203945, 0.09136392, 0.544620633, 0.340013921)
(-0.7671359, 0.09235883, 0.545460463, 0.324723035)
(-0.761624634, 0.0902778953, 0.543442965, 0.341244)
(-0.7644333, 0.108666077, 0.536452532, 0.340664148)
(-0.7641598, 0.09122645, 0.5429438, 0.3360798)
(-0.763788, 0.106282361, 0.5365038, 0.3427765)
(-0.7680737, 0.09716504, 0.540972352, 0.328588873)
(-0.763484657, 0.0792687, 0.5456487, 0.3362663)
(-0.765113056, 0.06560594, 0.5517124, 0.3254401)
(-0.761324942, 0.07730558, 0.54764694, 0.338365138)
(-0.7638627, 0.09545057, 0.544570744, 0.332934946)
(-0.7569628, 0.0968089551, 0.5439885, 0.348872155)
(-0.7601535, 0.0916298255, 0.5478245, 0.337133616)
(-0.7582011, 0.07553731, 0.5538392, 0.335689455)
(-0.7557517, 0.08909723, 0.547123969, 0.348649383)
(-0.759835839, 0.106237382, 0.541333854, 0.343977928)
(-0.753095567, 0.103450172, 0.5407571, 0.360176325)
(-0.75208205, 0.117813975, 0.5349251, 0.366534442)
(-0.753640056, 0.101688616, 0.5422814, 0.357235223)
(-0.7565428, 0.08893951, 0.547979, 0.345618039)
(-0.7550816, 0.07003876, 0.5542781, 0.343106657)
(-0.7538134, 0.08462024, 0.5471353, 0.353903741)
(-0.7508249, 0.0950857, 0.541045964, 0.3667287)
(-0.7568415, 0.09448213, 0.543001354, 0.351302654)
(-0.758249164, 0.07900745, 0.549187, 0.342358768)
(-0.758618653, 0.06393865, 0.554891, 0.335418642)
(-0.7554395, 0.0740069449, 0.548800051, 0.350217849)
(-0.7530675, 0.08620188, 0.542179644, 0.362629056)
(-0.757606745, 0.103647456, 0.5359746, 0.3577994)
(-0.7584755, 0.0875791, 0.542618155, 0.350157678)
(-0.7584013, 0.07130008, 0.5488616, 0.3442309)
(-0.754694641, 0.07982925, 0.5435666, 0.3586064)
(-0.752401769, 0.09259291, 0.537336469, 0.369577527)
(-0.7557391, 0.08326374, 0.5429112, 0.3566134)
(-0.7597789, 0.07666137, 0.547406852, 0.342352033)
(-0.7551298, 0.0812377855, 0.543413639, 0.3576045)
(-0.7614658, 0.0886538252, 0.5428521, 0.3429607)
(-0.7551482, 0.07928164, 0.5441498, 0.3568846)
(-0.761624932, 0.08794833, 0.5433206, 0.3420459)
(-0.7583084, 0.06955553, 0.5496025, 0.3436097)
(-0.761194646, 0.0882609338, 0.5431212, 0.343237758)
(-0.7552485, 0.07381817, 0.5466481, 0.354014635)
(-0.7591531, 0.09214655, 0.540850759, 0.3502514)
(-0.758296, 0.07482752, 0.5478649, 0.345300019)
(-0.7633023, 0.09176882, 0.54303205, 0.337734)
(-0.7605037, 0.07341261, 0.549179733, 0.338594675)
(-0.759128, 0.08768181, 0.5428882, 0.348294526)
(-0.7572926, 0.101016961, 0.5368266, 0.357939571)
(-0.7600166, 0.08945586, 0.54278183, 0.346064121)
(-0.7622305, 0.07770776, 0.5485289, 0.3347868)
(-0.7587297, 0.08737009, 0.543471038, 0.348331749)
(-0.7643192, 0.102580115, 0.5396033, 0.33781895)
(-0.76004523, 0.08488396, 0.5453033, 0.3431768)
(-0.762877, 0.07525505, 0.550608933, 0.330431938)
(-0.7607033, 0.08822956, 0.5450294, 0.341304719)
(-0.7605054, 0.0725484, 0.551749766, 0.334575236)
(-0.762577832, 0.09134667, 0.54553777, 0.335439146)
(-0.7565926, 0.07710344, 0.549464941, 0.345992863)
(-0.762168, 0.0923033655, 0.5460589, 0.335260659)
