(0, 0, 0, 0)
(-0.427092254, 0.239504576, 0.8364467, 0.2461439)
(-0.423241138, 0.248670831, 0.832009435, 0.258437753)
(-0.426587641, 0.240387633, 0.83705, 0.244098276)
(-0.4281501, 0.228453919, 0.842832446, 0.232657745)
(-0.4236257, 0.236661777, 0.839047968, 0.246030346)
(-0.424587369, 0.224064082, 0.844926238, 0.235840186)
(-0.429231554, 0.23873888, 0.8417669, 0.224036872)
(-0.4228829, 0.236593857, 0.840886235, 0.241046891)
(-0.427421719, 0.229144618, 0.8451028, 0.224954754)
(-0.431036443, 0.218843639, 0.8496243, 0.210840434)
(-0.4346342, 0.207033947, 0.853816867, 0.198057488)
(-0.437286615, 0.189889163, 0.857643068, 0.192797676)
(-0.435515851, 0.175666019, 0.8590586, 0.203680187)
(-0.4368537, 0.195767239, 0.8515695, 0.213689908)
(-0.436235368, 0.214387283, 0.8438961, 0.2271036)
(-0.433370352, 0.232130647, 0.8370247, 0.240198135)
(-0.429070354, 0.2466195, 0.8324133, 0.249329984)
(-0.424079746, 0.258198172, 0.829885542, 0.254519522)
(-0.420731753, 0.271022677, 0.8276667, 0.253967077)
(-0.4214846, 0.284047663, 0.8258308, 0.244276971)
(-0.416249424, 0.2661364, 0.834184051, 0.245040163)
(-0.41234374, 0.250314057, 0.8404973, 0.246738389)
(-0.406499833, 0.236552119, 0.8453564, 0.253324926)
(-0.4030371, 0.250830472, 0.839625, 0.263960123)
(-0.3977499, 0.233267754, 0.8454009, 0.269589335)
(-0.400614321, 0.221570775, 0.8512833, 0.256381065)
(-0.407003164, 0.2373264, 0.847166955, 0.245627373)
(-0.404029816, 0.244989261, 0.8424985, 0.258720756)
(-0.411611736, 0.2527106, 0.841730833, 0.241251424)
(-0.407781273, 0.260158569, 0.8370763, 0.255607724)
(-0.401807934, 0.246829137, 0.840038955, 0.26825422)
(-0.4005674, 0.230779678, 0.8457729, 0.266372979)
(-0.4016014, 0.246841386, 0.8390372, 0.271665633)
(-0.399191946, 0.2308664, 0.844504654, 0.272320479)
(-0.404434919, 0.249369711, 0.839074135, 0.264955819)
(-0.406116456, 0.269005567, 0.8317523, 0.266258061)
(-0.406157434, 0.257007331, 0.8377056, 0.259292454)
(-0.4030212, 0.27145347, 0.831675053, 0.268707275)
(-0.396119744, 0.256341875, 0.8370577, 0.27696988)
(-0.392841816, 0.26838997, 0.8318789, 0.285691351)
(-0.389527678, 0.2520844, 0.8395422, 0.28264904)
(-0.39473173, 0.256931573, 0.8412546, 0.265449971)
(-0.394150585, 0.274182379, 0.835274637, 0.26792872)
(-0.395192385, 0.292519659, 0.828909, 0.266767919)
(-0.390639931, 0.277342767, 0.8355204, 0.269048423)
(-0.384210765, 0.2864951, 0.8307818, 0.283026725)
(-0.385684967, 0.280230969, 0.8362321, 0.270986)
(-0.380061656, 0.292218626, 0.831202745, 0.281537622)
(-0.3789595, 0.280879766, 0.838609636, 0.272452027)
(-0.3805691, 0.275274, 0.84426105, 0.258098245)
(-0.3790283, 0.2923856, 0.839100361, 0.2583773)
(-0.3767212, 0.279935479, 0.8466411, 0.250830561)
(-0.373060673, 0.296083957, 0.8416122, 0.254654229)
(-0.36633426, 0.280736357, 0.8493945, 0.255959332)
(-0.358805746, 0.29155615, 0.845482647, 0.267231345)
(-0.3597341, 0.288025945, 0.8509846, 0.251908362)
(-0.351547271, 0.298275977, 0.847339, 0.263557583)
(-0.3549483, 0.3095158, 0.8468439, 0.2471177)
(-0.3431809, 0.3004947, 0.850732863, 0.261119545)
(-0.3464405, 0.304203123, 0.853424251, 0.243118331)
(-0.344922662, 0.322372973, 0.8477821, 0.241598263)
(-0.3460662, 0.3160618, 0.8532557, 0.228686973)
(-0.34135747, 0.330492228, 0.84756285, 0.236404687)
(-0.337816119, 0.3159198, 0.8545811, 0.236148238)
(-0.336093962, 0.302027017, 0.8611484, 0.2329033)
(-0.329544425, 0.30830276, 0.8571484, 0.248286933)
(-0.330082923, 0.296121329, 0.863249, 0.241160542)
(-0.3226645, 0.2834669, 0.86621803, 0.255343646)
(-0.322988, 0.297800958, 0.8593142, 0.261863381)
