(0, 0, 0, 0)
(-0.843873, 0.0306189917, 0.397281736, 0.359316081)
(-0.847274244, 0.0212091524, 0.402472854, 0.3459656)
(-0.8516848, 0.03931296, 0.3963488, 0.340580374)
(-0.8488304, 0.048827216, 0.390608341, 0.352885365)
(-0.8538402, 0.04067172, 0.394409329, 0.3372594)
(-0.8598183, 0.0358235277, 0.395639241, 0.320778161)
(-0.864791036, 0.0224592257, 0.3978357, 0.3055466)
(-0.8678596, 0.00705398433, 0.400930136, 0.293299824)
(-0.8666862, -0.009957192, 0.404917926, 0.291199982)
(-0.8596581, -0.0119662266, 0.401007146, 0.316287726)
(-0.852816343, -0.009685892, 0.395657152, 0.3406846)
(-0.8461774, -0.00388511945, 0.39070487, 0.3623788)
(-0.8400341, 0.00581731, 0.3861982, 0.380998433)
(-0.8344215, 0.0147799654, 0.382990956, 0.396030456)
(-0.8304055, 0.0251585059, 0.378538072, 0.408047318)
(-0.828481, 0.008307696, 0.387185633, 0.404521346)
(-0.8246776, -0.009161997, 0.3945115, 0.405195653)
(-0.8211592, 0.00194433483, 0.387903661, 0.418598443)
(-0.826986432, 0.00212199986, 0.391041934, 0.403949529)
(-0.8340618, 0.011928197, 0.390042543, 0.38995555)
(-0.8406241, 0.0240519028, 0.388199359, 0.376927)
(-0.836050034, 0.03186819, 0.3839506, 0.390623271)
(-0.839343667, 0.02192026, 0.390133381, 0.3779123)
(-0.833811045, 0.02661806, 0.386786938, 0.392996669)
(-0.8304264, 0.03911084, 0.3808167, 0.404772937)
(-0.833339155, 0.0294732172, 0.387386531, 0.3932032)
(-0.832722664, 0.0138948066, 0.395075053, 0.3876798)
(-0.8379418, 0.0315448232, 0.389605582, 0.38087514)
(-0.8323792, 0.0171521828, 0.3941965, 0.3891783)
(-0.8386716, 0.0221822131, 0.394851774, 0.3744729)
(-0.833704233, 0.02812607, 0.390621543, 0.3893085)
(-0.8305942, 0.040633373, 0.384405315, 0.400867373)
(-0.8234656, 0.03448309, 0.385472685, 0.414880872)
(-0.830738366, 0.03831253, 0.386458665, 0.398817748)
(-0.8364194, 0.0321667381, 0.3914314, 0.382294774)
(-0.840982, 0.02428777, 0.397036523, 0.3667715)
(-0.8354814, 0.0252494924, 0.395148, 0.3810399)
(-0.841258764, 0.03719, 0.392876536, 0.3695247)
(-0.834246635, 0.026149625, 0.395904, 0.3828951)
(-0.8270015, 0.0196938477, 0.396810174, 0.397771746)
(-0.824148357, 0.000475091772, 0.405203134, 0.3957141)
(-0.830390036, 0.009938229, 0.4042817, 0.383288264)
(-0.8341685, 0.00340532232, 0.409710646, 0.369172543)
(-0.8389753, 0.0195752773, 0.405752063, 0.362080961)
(-0.8324674, 0.00459587341, 0.410131544, 0.37251702)
(-0.8344607, 0.0236942451, 0.403530836, 0.374535263)
(-0.827438831, 0.0199945271, 0.403115869, 0.390439272)
(-0.8290798, 0.00744483573, 0.410357118, 0.379708081)
(-0.825249434, 0.0162149481, 0.405421734, 0.392853379)
(-0.829246163, 0.009995793, 0.410971671, 0.3786202)
(-0.8226455, 0.00681988569, 0.410310537, 0.393513978)
(-0.8229664, 0.0245654956, 0.4032231, 0.399417073)
(-0.825376332, 0.0432291254, 0.396436781, 0.399653822)
(-0.8263968, 0.0283312127, 0.404656649, 0.390536219)
(-0.8299652, 0.0200047269, 0.411110818, 0.376490831)
(-0.822581351, 0.009153566, 0.414815784, 0.388849676)
(-0.827634752, 0.0241506454, 0.41284433, 0.379469275)
(-0.832194269, 0.025435552, 0.417027, 0.3645466)
(-0.826731861, 0.033041548, 0.4145753, 0.378879815)
(-0.81885016, 0.0245658662, 0.418056279, 0.392568469)
(-0.8244882, 0.0351817049, 0.418059915, 0.379746348)
(-0.8170575, 0.0278651137, 0.4205952, 0.393370271)
(-0.8188382, 0.04735615, 0.414456129, 0.394319057)
(-0.8111338, 0.0416934676, 0.416271985, 0.408706844)
(-0.8172322, 0.0530365519, 0.414952666, 0.396399856)
