(0, 0, 0, 0)
(-0.9086997, -0.181899145, -0.190350249, 0.323951155)
(-0.914211154, -0.171557888, -0.192605376, 0.312552243)
(-0.9091879, -0.184435815, -0.188633829, 0.322146)
(-0.902773559, -0.1884043, -0.18874611, 0.3374589)
(-0.899487, -0.174752846, -0.1955948, 0.349467)
(-0.9059098, -0.182104439, -0.190980747, 0.3311975)
(-0.913297832, -0.179699481, -0.190955922, 0.3116586)
(-0.913683534, -0.181837946, -0.1921118, 0.3085619)
(-0.9078437, -0.191399992, -0.1902719, 0.320908785)
(-0.887012839, -0.197574332, -0.1897513, 0.371708155)
(-0.863583565, -0.1927885, -0.187987477, 0.4262824)
(-0.8429137, -0.1884995, -0.183789223, 0.4692399)
(-0.8300879, -0.183158711, -0.185584158, 0.492915243)
(-0.8347212, -0.179688171, -0.187272415, 0.485676646)
(-0.827715039, -0.198963359, -0.175371587, 0.494516075)
(-0.8161524, -0.189772487, -0.182024553, 0.5145375)
(-0.803404152, -0.204348892, -0.17422308, 0.5314411)
(-0.791392446, -0.1971918, -0.182611153, 0.5490596)
(-0.7963035, -0.195945159, -0.185566112, 0.5413608)
(-0.799126446, -0.197102487, -0.186710075, 0.5363645)
(-0.8004715, -0.187623814, -0.194978043, 0.5348143)
(-0.8052804, -0.190775335, -0.193763554, 0.526862264)
(-0.795426667, -0.198263466, -0.190435052, 0.5401134)
(-0.795393765, -0.1831134, -0.201354444, 0.5415484)
(-0.8011776, -0.180140719, -0.203343734, 0.533212)
(-0.793249547, -0.190713376, -0.19682917, 0.5437296)
(-0.795548, -0.1765708, -0.206518322, 0.5415498)
(-0.7898721, -0.188906878, -0.1980947, 0.5487938)
(-0.7837221, -0.201048568, -0.1893375, 0.5563366)
(-0.7907207, -0.207693309, -0.1829169, 0.5460455)
(-0.785133243, -0.193010747, -0.193471014, 0.5557712)
(-0.792354, -0.197089538, -0.189154953, 0.5454825)
(-0.7842748, -0.18616195, -0.197648212, 0.557845831)
(-0.7887782, -0.1987943, -0.188091487, 0.550392032)
(-0.7802141, -0.189537942, -0.195649043, 0.563083351)
(-0.777584732, -0.173737839, -0.207525536, 0.567547739)
(-0.7735743, -0.188411847, -0.197498232, 0.5719075)
(-0.778639436, -0.179626584, -0.204549551, 0.5653444)
(-0.77451396, -0.194788069, -0.19444342, 0.569541335)
(-0.7817215, -0.190842927, -0.197642088, 0.5598466)
(-0.7746014, -0.201340988, -0.191300467, 0.5682065)
(-0.7831301, -0.204651043, -0.189025789, 0.5559626)
(-0.775941849, -0.194788739, -0.198340461, 0.5662445)
(-0.7839106, -0.195551068, -0.198676825, 0.5547717)
(-0.7744737, -0.1920813, -0.203735739, 0.567262769)
(-0.767772, -0.203064248, -0.197435752, 0.5747261)
(-0.7677651, -0.219578415, -0.185753271, 0.5725537)
(-0.7737939, -0.209106892, -0.194085285, 0.5655512)
(-0.76498276, -0.212715074, -0.192877933, 0.576499462)
(-0.757190049, -0.202179134, -0.202228114, 0.5872738)
(-0.762485564, -0.215129256, -0.1912859, 0.5794349)
(-0.761069834, -0.199702069, -0.203172266, 0.582763)
(-0.7659403, -0.213099092, -0.192117587, 0.575339)
(-0.7703441, -0.200513661, -0.2010999, 0.570896864)
(-0.761115253, -0.201796174, -0.200399086, 0.5829427)
(-0.7692212, -0.209033191, -0.193689361, 0.571916461)
(-0.767741442, -0.193426818, -0.205288976, 0.5753396)
(-0.76881063, -0.208385408, -0.19305107, 0.5729197)
(-0.7599738, -0.203072742, -0.196985826, 0.585147738)
(-0.7692133, -0.202805877, -0.195296034, 0.573620141)
(-0.7601851, -0.201642334, -0.195873186, 0.585741162)
(-0.7683874, -0.195225641, -0.199209929, 0.5760061)
(-0.777260542, -0.192098469, -0.199713334, 0.5648706)
(-0.768733561, -0.190918162, -0.199920118, 0.576741636)
(-0.7777754, -0.18929188, -0.199653685, 0.565130532)
(-0.769453347, -0.192959949, -0.196966052, 0.576118469)
(-0.7779201, -0.190995589, -0.198119253, 0.564898133)
(-0.7718139, -0.201825559, -0.191043437, 0.571902335)
(-0.762799561, -0.197045386, -0.196252689, 0.583776355)
(-0.7690619, -0.18864049, -0.203057542, 0.5759568)
(-0.7601113, -0.194064632, -0.200153589, 0.5869483)
(-0.7685497, -0.193744451, -0.200351059, 0.5758941)
(-0.7766684, -0.2008011, -0.19456251, 0.564456046)
(-0.7677446, -0.2030672, -0.193675265, 0.5760398)
(-0.7685355, -0.21876654, -0.181335539, 0.573246837)
(-0.7667546, -0.203774229, -0.193309054, 0.577230334)
(-0.7725244, -0.216059566, -0.183122, 0.568322659)
(-0.7679038, -0.202216014, -0.1942466, 0.5759346)
(-0.766093135, -0.216776982, -0.18300499, 0.576730549)
(-0.7711009, -0.203464374, -0.19242236, 0.5718211)
(-0.7768039, -0.19104816, -0.200633034, 0.5655288)
(-0.7730146, -0.20315972, -0.191055864, 0.5698)
(-0.7774881, -0.189286381, -0.200166211, 0.565346241)
(-0.772495568, -0.199285388, -0.1920306, 0.5715419)
(-0.781091869, -0.207166567, -0.1845839, 0.5593802)
(-0.7732175, -0.199660107, -0.190855488, 0.570828259)
(-0.781522453, -0.207680285, -0.183793128, 0.55884856)
(-0.7733257, -0.2122273, -0.181214, 0.5692876)
(-0.775962651, -0.198027089, -0.191582829, 0.567418158)
(-0.771591544, -0.2112158, -0.1819768, 0.571768165)
(-0.7702797, -0.196066543, -0.193903685, 0.575002968)
(-0.778367, -0.192102864, -0.1962845, 0.5645474)
(-0.7691649, -0.190140128, -0.198307052, 0.576980352)
(-0.762403548, -0.199987411, -0.1909374, 0.585054636)
(-0.770816743, -0.196761519, -0.192555651, 0.5744988)
(-0.779224, -0.194530323, -0.19325088, 0.5635796)
(-0.785329, -0.20611459, -0.1836466, 0.5541201)
(-0.7763127, -0.206376672, -0.184196308, 0.5664089)
(-0.7807239, -0.193350375, -0.193204, 0.561923444)
(-0.771731734, -0.197599, -0.190934137, 0.5735233)
(-0.7790316, -0.206758261, -0.183546215, 0.562736)
(-0.7698333, -0.207421586, -0.1844592, 0.574724)
(-0.7697488, -0.192365155, -0.196352348, 0.576132059)
(-0.7703659, -0.2081128, -0.184526354, 0.5737382)
(-0.7620792, -0.199557036, -0.192372769, 0.5851539)
(-0.7697491, -0.207551062, -0.185674056, 0.5743989)
(-0.7682738, -0.192489028, -0.197667658, 0.577608)
(-0.7740875, -0.205407068, -0.187452421, 0.5687337)
(-0.7652669, -0.200205266, -0.192388862, 0.580750346)
(-0.774094164, -0.202433586, -0.189917773, 0.5689729)
(-0.7759531, -0.187920988, -0.200888738, 0.5676497)
(-0.773333967, -0.202676639, -0.190241426, 0.5698112)
(-0.7782468, -0.191399917, -0.198638439, 0.564128339)
(-0.773790538, -0.204522237, -0.189491972, 0.5687809)
(-0.78253746, -0.2077515, -0.186304808, 0.5565653)
(-0.7739758, -0.207178444, -0.187914312, 0.568090439)
(-0.7654875, -0.209115192, -0.1871671, 0.5790235)
(-0.7742381, -0.204931781, -0.189203173, 0.5681202)
(-0.765763462, -0.207538053, -0.18783994, 0.579008043)
(-0.774848, -0.208043188, -0.186214417, 0.5671444)
(-0.7661969, -0.203244641, -0.19076851, 0.5790003)
(-0.7751997, -0.20584102, -0.187750742, 0.5669607)
(-0.7664801, -0.2096129, -0.185719445, 0.577995658)
(-0.77477777, -0.204385355, -0.188766763, 0.567726254)
(-0.7734878, -0.18885386, -0.200507179, 0.570830762)
(-0.778471231, -0.202367142, -0.189796761, 0.5630339)
(-0.7731667, -0.188874021, -0.20045884, 0.5712759)
(-0.7761958, -0.203904137, -0.18879886, 0.565948844)
(-0.774559438, -0.1881474, -0.200498432, 0.5696126)
(-0.7703895, -0.201102391, -0.190630972, 0.5742104)
(-0.772641, -0.186943248, -0.201065347, 0.5724079)
(-0.774468541, -0.202787682, -0.188824981, 0.568700969)
(-0.7799967, -0.215656087, -0.178299963, 0.5597382)
(-0.7727179, -0.20629698, -0.1862768, 0.570656955)
(-0.7809253, -0.202066883, -0.188532159, 0.560161)
(-0.771906435, -0.198904827, -0.191899866, 0.572513461)
(-0.7804528, -0.202180564, -0.188728049, 0.560712337)
(-0.7714313, -0.201623663, -0.190128431, 0.572793841)
(-0.7801046, -0.205916137, -0.185797051, 0.560816348)
(-0.771727, -0.199674174, -0.191127852, 0.57274586)
(-0.779668748, -0.207701519, -0.1839511, 0.561372042)
(-0.7820251, -0.193086356, -0.194493532, 0.559756041)
(-0.776212752, -0.204596847, -0.186483011, 0.5664434)
(-0.7776393, -0.189932525, -0.197576016, 0.565832436)
(-0.776186764, -0.205382332, -0.186479077, 0.5661958)
