(0, 0, 0, 0)
(-0.6245407, 0.1857126, 0.6808918, 0.334433734)
(-0.6176294, 0.178103387, 0.6816981, 0.349429041)
(-0.6132149, 0.18437238, 0.6769631, 0.36289835)
(-0.618153453, 0.17897892, 0.6812062, 0.349014372)
(-0.625327, 0.1865927, 0.680251837, 0.333776653)
(-0.6185576, 0.182072625, 0.6797997, 0.34944)
(-0.6253569, 0.185281962, 0.680653751, 0.333631217)
(-0.6192874, 0.185918555, 0.6782884, 0.3490592)
(-0.6261958, 0.199062422, 0.6746359, 0.336332083)
(-0.6201406, 0.183635354, 0.679590642, 0.346208423)
(-0.61818403, 0.195234269, 0.6738945, 0.354398519)
(-0.621546745, 0.183503568, 0.6806299, 0.3416854)
(-0.6220606, 0.194637612, 0.6750058, 0.345722526)
(-0.623841465, 0.173199877, 0.6833252, 0.3374766)
(-0.6292863, 0.154764891, 0.6908663, 0.320547134)
(-0.63357085, 0.1402724, 0.6988183, 0.3009394)
(-0.6306638, 0.152282313, 0.696093857, 0.307452)
(-0.6286582, 0.165372461, 0.6929164, 0.3119418)
(-0.6310546, 0.173592284, 0.690540254, 0.307879716)
(-0.6265772, 0.1537597, 0.6974844, 0.311888576)
(-0.627611041, 0.125224292, 0.7099908, 0.2938302)
(-0.6294227, 0.115263246, 0.718056142, 0.273746043)
(-0.632799149, 0.120973527, 0.72076875, 0.2557795)
(-0.6266278, 0.118029751, 0.7212669, 0.270519167)
(-0.6212981, 0.09579287, 0.727582455, 0.274656415)
(-0.620568335, 0.0793002248, 0.7344281, 0.263100356)
(-0.623309553, 0.0799661651, 0.737807751, 0.246435583)
(-0.620048463, 0.0900915042, 0.734234869, 0.261385828)
(-0.6188836, 0.103945218, 0.7296713, 0.271584779)
(-0.622757554, 0.101817958, 0.732769668, 0.2546663)
(-0.6183664, 0.08296855, 0.7367668, 0.260602742)
(-0.6182263, 0.0995742455, 0.7316344, 0.269429743)
(-0.6150223, 0.108197555, 0.7271751, 0.2850564)
(-0.62030524, 0.11774344, 0.7269229, 0.2700759)
(-0.6205962, 0.103024095, 0.732277453, 0.26079905)
(-0.6159552, 0.08513513, 0.7358942, 0.26797545)
(-0.615242541, 0.100527786, 0.7304405, 0.278975517)
(-0.617785335, 0.119800225, 0.7248736, 0.280263275)
(-0.6173163, 0.103956424, 0.730227768, 0.27364412)
(-0.6226383, 0.118163414, 0.728265762, 0.260744929)
(-0.61886, 0.124348104, 0.724400938, 0.277115464)
(-0.6194557, 0.1103691, 0.7297338, 0.267548174)
(-0.6184546, 0.124774508, 0.7244306, 0.277751029)
(-0.620148, 0.113302469, 0.729282439, 0.265944123)
(-0.614893, 0.106738769, 0.728701651, 0.2819701)
(-0.62061125, 0.116146795, 0.7283133, 0.266291916)
(-0.6179161, 0.09905993, 0.7324871, 0.26801008)
(-0.61958915, 0.118661933, 0.726188064, 0.273275733)
(-0.6146333, 0.105216026, 0.727606535, 0.285909623)
(-0.620861948, 0.120652638, 0.7242464, 0.2746647)
(-0.6268764, 0.126109272, 0.724064, 0.2585612)
(-0.6236482, 0.131494656, 0.7197393, 0.2752223)
(-0.6261415, 0.119840927, 0.723805845, 0.263988853)
(-0.6218261, 0.117928363, 0.7211266, 0.2817829)
(-0.6174601, 0.118341312, 0.7177299, 0.2993361)
(-0.6237382, 0.132319182, 0.7150115, 0.2867072)
(-0.6294991, 0.1373949, 0.715285838, 0.270591378)
(-0.624185443, 0.130274788, 0.714849055, 0.287074476)
(-0.6215999, 0.11182984, 0.719603956, 0.288579017)
(-0.6244807, 0.130517036, 0.7137652, 0.289012551)
(-0.624294758, 0.114684492, 0.719462633, 0.281916827)
