(0, 0, 0, 0)
(-0.6125955, 0.174109608, 0.6905713, 0.342817575)
(-0.6076124, 0.176709, 0.6869407, 0.3573426)
(-0.601007938, 0.16284962, 0.690208852, 0.368620723)
(-0.604790449, 0.18041864, 0.682818234, 0.368017673)
(-0.59872067, 0.1645492, 0.6874045, 0.376738757)
(-0.604110658, 0.1823656, 0.6804928, 0.372454941)
(-0.598754346, 0.165618151, 0.686313152, 0.3782039)
(-0.605243266, 0.1817777, 0.6813974, 0.3692356)
(-0.6034992, 0.166155279, 0.688722, 0.365845829)
(-0.6056749, 0.183870912, 0.681859136, 0.366630018)
(-0.6112079, 0.184123114, 0.684806049, 0.3515171)
(-0.6043868, 0.185341358, 0.6826297, 0.366581231)
(-0.606970668, 0.17655845, 0.6889001, 0.354725927)
(-0.601290166, 0.1822634, 0.68513006, 0.368547171)
(-0.605618358, 0.179087773, 0.6896554, 0.3543011)
(-0.601714134, 0.189303085, 0.684416831, 0.365619928)
(-0.60399127, 0.179810867, 0.690878868, 0.35432896)
(-0.6077275, 0.1974856, 0.6852577, 0.3494118)
(-0.6035666, 0.180106685, 0.6930399, 0.3506632)
(-0.6094286, 0.193647176, 0.6903375, 0.3384254)
(-0.6017601, 0.179822415, 0.6949982, 0.350037158)
(-0.593884468, 0.166343853, 0.699001, 0.36197862)
(-0.600518048, 0.174916267, 0.6987385, 0.3471984)
(-0.6063174, 0.176927432, 0.700827658, 0.3315366)
(-0.5992756, 0.1741479, 0.6998261, 0.347540766)
(-0.6045779, 0.17261228, 0.7030712, 0.332237)
(-0.5983846, 0.171840563, 0.7009319, 0.3479959)
(-0.60361135, 0.168057173, 0.7045729, 0.333147317)
(-0.5989201, 0.171352342, 0.7005258, 0.3481331)
(-0.6053798, 0.171083391, 0.7024887, 0.332799137)
(-0.6005348, 0.172617182, 0.698725462, 0.3483447)
(-0.5968378, 0.178339258, 0.6933406, 0.362296075)
(-0.602478266, 0.173535347, 0.696909964, 0.3481693)
(-0.59752816, 0.174793065, 0.693132937, 0.363282651)
(-0.604697466, 0.176546231, 0.6944055, 0.347812384)
(-0.5987215, 0.174486518, 0.692069054, 0.363493264)
(-0.6050492, 0.173795372, 0.6943852, 0.3486255)
(-0.5992274, 0.1733805, 0.6914594, 0.3643481)
(-0.6065363, 0.185837328, 0.6881411, 0.352193236)
(-0.5993262, 0.1736149, 0.690734267, 0.365447968)
(-0.6065653, 0.185138837, 0.688152134, 0.3524892)
(-0.5994494, 0.170980424, 0.6920246, 0.3640442)
(-0.6064065, 0.18145217, 0.6903583, 0.350359321)
(-0.598575354, 0.171885327, 0.6921714, 0.364776343)
(-0.6051052, 0.185663968, 0.6890196, 0.3530275)
(-0.597254336, 0.173857555, 0.6921034, 0.36613363)
(-0.6038554, 0.180409268, 0.6925831, 0.350913018)
(-0.596709967, 0.16469267, 0.6977316, 0.360533029)
(-0.6033203, 0.174964249, 0.6967065, 0.346399039)
(-0.598507166, 0.156785414, 0.7037608, 0.349182248)
(-0.601133466, 0.174269781, 0.697715342, 0.348513663)
(-0.5954391, 0.156631514, 0.704016447, 0.353948683)
(-0.5997856, 0.174116164, 0.6985714, 0.349197477)
(-0.6054771, 0.175596088, 0.7008594, 0.3337061)
(-0.5993493, 0.1775274, 0.6981796, 0.349012583)
(-0.5925525, 0.160821736, 0.703540862, 0.357838)
(-0.598526955, 0.175831556, 0.6997858, 0.3480641)
(-0.594940662, 0.1580144, 0.7069815, 0.348215967)
(-0.599484563, 0.175371334, 0.701758, 0.3426353)
(-0.594641268, 0.157520562, 0.7083755, 0.3461113)
(-0.597260654, 0.175253525, 0.7020809, 0.3459021)
(-0.59205544, 0.157669261, 0.7083247, 0.3505522)
(-0.5953756, 0.175632522, 0.702011168, 0.349086523)
(-0.5896131, 0.158682317, 0.707771, 0.355297834)
(-0.593652248, 0.176738083, 0.701631844, 0.35221228)
(-0.5880742, 0.159564033, 0.70758307, 0.357818872)
(-0.5932298, 0.177034244, 0.7022313, 0.351580143)
(-0.5902719, 0.16003786, 0.7093823, 0.3503481)
(-0.5952909, 0.177346557, 0.704294145, 0.3437248)
(-0.588303745, 0.16211383, 0.708736, 0.353992969)
(-0.59473455, 0.175713912, 0.7059186, 0.342190623)
(-0.5888862, 0.1589971, 0.7113904, 0.3490797)
(-0.591789246, 0.177157953, 0.704825342, 0.34874323)
(-0.5907271, 0.1616193, 0.7117913, 0.3439097)
(-0.5950141, 0.179519922, 0.705826044, 0.339912564)
(-0.5914835, 0.162007019, 0.71244514, 0.341061264)
(-0.592420638, 0.178885832, 0.70554173, 0.345323831)
(-0.588645339, 0.161457747, 0.7120624, 0.34698)
(-0.592107, 0.17956011, 0.7054328, 0.345734149)
(-0.5871854, 0.162223831, 0.711343, 0.350553781)
(-0.5900212, 0.180132464, 0.704424441, 0.351017952)
(-0.583575249, 0.164473459, 0.7089677, 0.3602127)
(-0.589653254, 0.181180045, 0.703851342, 0.352244258)
(-0.591160953, 0.169395924, 0.709877431, 0.343376875)
(-0.589260459, 0.181639671, 0.703410566, 0.353543222)
(-0.5880131, 0.165802747, 0.7102733, 0.3496594)
(-0.5886796, 0.181835338, 0.7031168, 0.3549917)
(-0.5888563, 0.167736232, 0.70982, 0.348236144)
(-0.5844242, 0.173894733, 0.704967856, 0.362255871)
(-0.58896327, 0.169352025, 0.7092278, 0.34848)
(-0.5854898, 0.177639931, 0.7036489, 0.361281067)
(-0.58954227, 0.171150863, 0.7083763, 0.348353744)
(-0.5862231, 0.180201113, 0.702590346, 0.3608833)
(-0.58863, 0.170422345, 0.7083633, 0.35027492)
(-0.585976064, 0.181388289, 0.702180564, 0.361486971)
(-0.588043451, 0.170836926, 0.7082594, 0.351266861)
(-0.5849421, 0.180467263, 0.7024664, 0.363063782)
(-0.58813715, 0.172149941, 0.707992554, 0.351006478)
(-0.5909219, 0.18998836, 0.701080561, 0.351001263)
(-0.5867219, 0.172676131, 0.7077352, 0.353625834)
(-0.5882656, 0.189714879, 0.7006541, 0.3564205)
(-0.5861286, 0.173156172, 0.7078116, 0.3542215)
(-0.5912105, 0.190476224, 0.702049732, 0.348303348)
(-0.5862104, 0.172945246, 0.7083999, 0.3530112)
(-0.58861804, 0.190426335, 0.7013504, 0.354082078)
(-0.5863948, 0.173680633, 0.708352, 0.3524396)
(-0.5932892, 0.186852247, 0.7050982, 0.34048596)
(-0.586841166, 0.1715873, 0.709222436, 0.350968271)
(-0.5921612, 0.189018771, 0.703200758, 0.345146)
(-0.5869443, 0.171998292, 0.7086035, 0.351843864)
(-0.591499567, 0.189874232, 0.7018385, 0.3485669)
(-0.586030066, 0.173063233, 0.7069338, 0.3561778)
(-0.5920308, 0.189778015, 0.7011116, 0.349179626)
(-0.5872328, 0.172316745, 0.7067262, 0.354968458)
(-0.5936986, 0.187873185, 0.7017135, 0.3461555)
(-0.588013232, 0.170986444, 0.7066107, 0.354549676)
(-0.59351933, 0.187990531, 0.7005142, 0.348818362)
(-0.5881395, 0.170922562, 0.705712855, 0.356155485)
(-0.595586956, 0.179342926, 0.7045416, 0.341662616)
(-0.5888218, 0.173554823, 0.7038862, 0.3573678)
(-0.596263468, 0.181766734, 0.702873945, 0.3426351)
(-0.589402854, 0.174943045, 0.7027392, 0.357990146)
(-0.596320152, 0.177850261, 0.7039183, 0.342448115)
(-0.5900051, 0.175065368, 0.702043831, 0.358302265)
(-0.5964176, 0.17575942, 0.7040865, 0.343011528)
(-0.5904253, 0.175298825, 0.701400936, 0.358754933)
(-0.5954928, 0.170805708, 0.705390334, 0.344439059)
(-0.5899522, 0.171419576, 0.7022547, 0.359736085)
(-0.5972331, 0.176942244, 0.702452064, 0.3443329)
(-0.5903761, 0.170162171, 0.702101231, 0.359937161)
(-0.597453, 0.175707221, 0.7021952, 0.34510687)
(-0.5923873, 0.158763081, 0.707223833, 0.351718783)
(-0.599445641, 0.172164008, 0.703950942, 0.339819819)
(-0.6009952, 0.159950733, 0.7098568, 0.330641419)
(-0.5996603, 0.173053369, 0.703461, 0.340003967)
(-0.6016644, 0.19072032, 0.6962166, 0.341918379)
(-0.5987172, 0.174106419, 0.702525735, 0.343048573)
