(0, 0, 0, 0)
(-0.656035662, 0.175509766, 0.6586834, 0.3239592)
(-0.6481797, 0.16469343, 0.6622806, 0.337821633)
(-0.6519242, 0.161113456, 0.6664483, 0.323858082)
(-0.649298549, 0.145682961, 0.6731642, 0.322549164)
(-0.6483773, 0.163702756, 0.666763663, 0.328990042)
(-0.65423584, 0.176912114, 0.6642163, 0.315427363)
(-0.652542949, 0.160388485, 0.6708516, 0.3137219)
(-0.6585553, 0.174333736, 0.667393446, 0.300830036)
(-0.6526046, 0.162244931, 0.670081556, 0.314284235)
(-0.649943233, 0.174128562, 0.663962066, 0.3262016)
(-0.647907555, 0.1563465, 0.6700798, 0.326748341)
(-0.6512335, 0.17475836, 0.6630408, 0.325163424)
(-0.6452626, 0.160771981, 0.6664214, 0.337151557)
(-0.6503604, 0.156319052, 0.6695842, 0.322881669)
(-0.6472696, 0.165941417, 0.6637311, 0.336105138)
(-0.647979, 0.182528, 0.6560885, 0.3411079)
(-0.6463162, 0.165357649, 0.6624723, 0.3406798)
(-0.6511851, 0.18299073, 0.6560939, 0.334683865)
(-0.6476655, 0.1655304, 0.662268, 0.338423371)
(-0.6527895, 0.182441592, 0.656779647, 0.330486566)
(-0.646090448, 0.168759912, 0.6607599, 0.342758656)
(-0.6449993, 0.183861, 0.6538407, 0.3502332)
(-0.646388769, 0.1708178, 0.6601016, 0.342445225)
(-0.6507118, 0.188486382, 0.65377605, 0.337081522)
(-0.6517884, 0.174591169, 0.659882247, 0.330522537)
(-0.652609468, 0.191612124, 0.652513, 0.33408466)
(-0.6505054, 0.174264476, 0.658816159, 0.335314333)
(-0.6482968, 0.187005326, 0.651968837, 0.345943481)
(-0.6540644, 0.18488653, 0.6540118, 0.332092077)
(-0.651264548, 0.195213437, 0.648140132, 0.343016684)
(-0.6553739, 0.184339672, 0.6534239, 0.330970049)
(-0.6570054, 0.168774337, 0.659938753, 0.323016882)
(-0.6617259, 0.162491113, 0.6636951, 0.308584571)
(-0.6596846, 0.175207227, 0.657798052, 0.318465769)
(-0.6590568, 0.158293158, 0.663797, 0.316166162)
(-0.6559369, 0.167184278, 0.658307433, 0.329283535)
(-0.6510127, 0.151050732, 0.662593067, 0.3381368)
(-0.65808475, 0.156550452, 0.6622052, 0.322336227)
(-0.652370632, 0.142564684, 0.6651184, 0.334223717)
(-0.6535066, 0.159676, 0.6580075, 0.338317752)
(-0.6515321, 0.1422388, 0.66470325, 0.336813778)
(-0.651574552, 0.1583286, 0.6582081, 0.342264146)
(-0.651657343, 0.143773422, 0.6652183, 0.334897667)
(-0.655249059, 0.16149272, 0.660224438, 0.329655051)
(-0.6509683, 0.14305532, 0.667225957, 0.3325432)
(-0.655843854, 0.142758384, 0.670168161, 0.316801846)
(-0.649291158, 0.1427256, 0.668506861, 0.333390176)
(-0.6543403, 0.156552255, 0.6658567, 0.3224359)
(-0.6464806, 0.151524857, 0.666259766, 0.33941263)
(-0.6402715, 0.133348316, 0.6728297, 0.3457902)
(-0.645525932, 0.14617388, 0.6708887, 0.3344217)
(-0.646605968, 0.134766847, 0.6773024, 0.324037224)
(-0.642942667, 0.146233365, 0.672273934, 0.3365832)
(-0.6434406, 0.164039478, 0.666087449, 0.339709669)
(-0.6428189, 0.149571121, 0.673168838, 0.333550781)
(-0.6448271, 0.168082148, 0.6673567, 0.3325378)
(-0.6387786, 0.1511823, 0.6735009, 0.3398562)
(-0.642709255, 0.169158041, 0.6683809, 0.33403194)
(-0.641423, 0.185288757, 0.6618336, 0.3409119)
(-0.643592656, 0.175168246, 0.6676778, 0.330621749)
(-0.6436639, 0.192500338, 0.6610558, 0.334134161)
(-0.6410014, 0.175370321, 0.668477952, 0.333915681)
(-0.63446486, 0.159436047, 0.6740534, 0.3430549)
(-0.6338693, 0.17568323, 0.667621434, 0.348750353)
(-0.636282861, 0.193720117, 0.660803258, 0.3477866)
(-0.629269958, 0.180315, 0.6647211, 0.360071927)
(-0.6283493, 0.194517821, 0.657515168, 0.3674421)
(-0.6251319, 0.177001938, 0.6646216, 0.36899668)
(-0.6236632, 0.190966323, 0.657495439, 0.377194822)
(-0.619970143, 0.1737686, 0.66503793, 0.378372818)
(-0.620972455, 0.190418467, 0.657717764, 0.381498784)
(-0.617676139, 0.1737301, 0.665552557, 0.381226778)
(-0.6197789, 0.191402987, 0.6586913, 0.3812674)
(-0.6205753, 0.1796427, 0.6662315, 0.372492045)
(-0.6267986, 0.188361734, 0.666089833, 0.357725918)
(-0.618212163, 0.183994815, 0.6670167, 0.372891754)
(-0.618186533, 0.171864167, 0.67481, 0.364608943)
(-0.6180404, 0.189312518, 0.66834867, 0.368099183)
(-0.615739, 0.174595535, 0.6764583, 0.364398152)
(-0.616586149, 0.192571118, 0.669975936, 0.3658827)
(-0.614505231, 0.177291468, 0.678251, 0.361837864)
(-0.6183039, 0.195344582, 0.6729536, 0.355913132)
(-0.6148242, 0.178504065, 0.681187332, 0.3551215)
(-0.62096554, 0.185867131, 0.681576967, 0.339570433)
(-0.6129812, 0.180913523, 0.682261, 0.35502708)
(-0.618310869, 0.181310624, 0.685160339, 0.339666456)
(-0.610954165, 0.179742157, 0.6840117, 0.355746716)
(-0.6171807, 0.18411012, 0.6850032, 0.340531856)
(-0.6099612, 0.181200743, 0.6841482, 0.356447577)
(-0.6140758, 0.175294027, 0.6888516, 0.343025416)
(-0.6113623, 0.186804622, 0.68295157, 0.3534367)
(-0.6142815, 0.17763485, 0.688508, 0.3421414)
(-0.6083452, 0.179887682, 0.68529433, 0.357670426)
(-0.614171565, 0.179178953, 0.687876761, 0.342802763)
(-0.607521534, 0.1775853, 0.685991764, 0.35888198)
(-0.6144587, 0.1867981, 0.6845335, 0.344907075)
(-0.607291341, 0.183246672, 0.683503449, 0.36116603)
(-0.611968756, 0.177881569, 0.6877137, 0.347710252)
(-0.6089553, 0.187693089, 0.6818329, 0.359233439)
(-0.612068236, 0.177765861, 0.6874275, 0.3481599)
(-0.6063454, 0.17964159, 0.6839951, 0.3636273)
(-0.6113398, 0.1750363, 0.6878896, 0.3499056)
(-0.610342741, 0.188829765, 0.6809019, 0.358047128)
(-0.611614168, 0.175452277, 0.6873409, 0.350295663)
(-0.6104982, 0.1886155, 0.6804897, 0.358678043)
(-0.6108202, 0.173645362, 0.687323153, 0.35260883)
(-0.6123614, 0.19018124, 0.6799484, 0.355689168)
(-0.611581743, 0.173954219, 0.6869143, 0.3519324)
(-0.6093204, 0.185145289, 0.6804575, 0.362529069)
(-0.6120964, 0.17421928, 0.686274, 0.352155775)
(-0.607440233, 0.156051069, 0.692201436, 0.357101619)
(-0.612639666, 0.1731023, 0.686127365, 0.352047652)
(-0.6190446, 0.187948361, 0.6813323, 0.34241128)
(-0.6121899, 0.174685344, 0.6843702, 0.3554518)
(-0.6190974, 0.178437307, 0.6849068, 0.340266466)
(-0.612015367, 0.170154557, 0.6854818, 0.3558078)
(-0.617517054, 0.167680547, 0.6884777, 0.3414006)
(-0.6126466, 0.1713226, 0.684361935, 0.356316417)
(-0.6193486, 0.173270166, 0.68562746, 0.341027528)
(-0.613146961, 0.17097199, 0.683603168, 0.357079864)
(-0.618793845, 0.168387771, 0.6865149, 0.342690945)
(-0.614284039, 0.173463285, 0.681837261, 0.35730046)
(-0.607219756, 0.161574244, 0.6838305, 0.370882481)
(-0.614879131, 0.1723967, 0.6814062, 0.3576153)
(-0.610520661, 0.154529557, 0.6873146, 0.361917)
(-0.615492463, 0.17215766, 0.6808183, 0.357795)
(-0.611026943, 0.154505819, 0.6867303, 0.362181455)
(-0.6144498, 0.172229365, 0.67943275, 0.362159669)
(-0.6103473, 0.154513687, 0.6856371, 0.365381151)
(-0.6158214, 0.171928048, 0.679515362, 0.359810561)
(-0.6121951, 0.154298246, 0.685990751, 0.361698717)
(-0.6170696, 0.172020853, 0.6795927, 0.35747388)
(-0.615393, 0.155475616, 0.6863793, 0.354968071)
(-0.6152518, 0.170230836, 0.679252148, 0.362081945)
(-0.615550339, 0.15572986, 0.685892, 0.355525225)
(-0.6166538, 0.1718557, 0.6784784, 0.360375643)
(-0.6154375, 0.155532062, 0.68522346, 0.357092619)
(-0.619197369, 0.173212618, 0.6782417, 0.3557811)
(-0.617489755, 0.156440228, 0.6849422, 0.353676468)
(-0.617708266, 0.171795681, 0.6776609, 0.360136747)
(-0.6124079, 0.1545472, 0.683218, 0.36644882)
(-0.6187692, 0.170619681, 0.678213537, 0.3578266)
(-0.618020356, 0.154847637, 0.684958, 0.353419662)
(-0.6191666, 0.171329126, 0.677681744, 0.357807934)
(-0.6128801, 0.155396283, 0.6823542, 0.366909653)
(-0.619452, 0.170871526, 0.677806, 0.357297152)
(-0.614480138, 0.153375641, 0.6838024, 0.362359464)
(-0.6191413, 0.171201929, 0.6774559, 0.358339965)
(-0.6138718, 0.154068887, 0.683219254, 0.364191562)
(-0.618878, 0.171916872, 0.6770479, 0.359222472)
(-0.61188, 0.157669961, 0.6809493, 0.3702041)
(-0.6190695, 0.169224709, 0.6787697, 0.356913835)
(-0.6154836, 0.15149045, 0.6856496, 0.357931972)
(-0.6171307, 0.168533385, 0.6786817, 0.36074546)
(-0.6100111, 0.154113546, 0.68259716, 0.371747971)
(-0.616716266, 0.168990046, 0.678573668, 0.361443251)
(-0.622934461, 0.170093715, 0.6806, 0.346127838)
(-0.6159543, 0.166801244, 0.679345369, 0.362308443)
(-0.6227398, 0.17969729, 0.67599535, 0.350619644)
(-0.6156918, 0.16568847, 0.6795259, 0.362926424)
(-0.621566, 0.181880683, 0.6740612, 0.355269641)
(-0.6178333, 0.163968176, 0.6805262, 0.35816288)
(-0.623221934, 0.180889323, 0.674531639, 0.3519668)
(-0.6201526, 0.162999839, 0.6811192, 0.35343793)
(-0.6267901, 0.1772529, 0.676926553, 0.3427622)
(-0.620141268, 0.163602546, 0.680102944, 0.355132371)
(-0.62064755, 0.179063067, 0.67269367, 0.360854983)
(-0.62018466, 0.162999868, 0.679559, 0.356372923)
(-0.6189086, 0.17551747, 0.6727016, 0.365538329)
(-0.6198788, 0.161385909, 0.6792888, 0.3581503)
(-0.6146197, 0.163236, 0.6755607, 0.373114318)
(-0.620820463, 0.162170932, 0.6782373, 0.358157456)
(-0.6162626, 0.166655645, 0.673638344, 0.3723677)
(-0.6227294, 0.167221338, 0.6757651, 0.3571928)
(-0.615652442, 0.161187515, 0.6753665, 0.372653544)
(-0.6226758, 0.1664922, 0.6757344, 0.357684553)
(-0.6159872, 0.1640224, 0.673977852, 0.373376727)
(-0.622312248, 0.164528042, 0.6762878, 0.358179957)
(-0.617406547, 0.16928722, 0.67186296, 0.372493148)
(-0.621094644, 0.162263721, 0.676950634, 0.360069245)
(-0.6166528, 0.169129655, 0.6720532, 0.373469055)
(-0.619782865, 0.16063109, 0.677817941, 0.361427218)
(-0.619769037, 0.1760858, 0.6709656, 0.366994917)
(-0.621977031, 0.165505633, 0.6773127, 0.356370449)
(-0.624494255, 0.183350891, 0.67038995, 0.356324047)
(-0.6214579, 0.1660221, 0.677475, 0.356727153)
(-0.6185429, 0.1488554, 0.6843776, 0.3561939)
(-0.6210831, 0.166551962, 0.6774941, 0.3570966)
(-0.6175213, 0.175822392, 0.671788752, 0.3693966)
(-0.6212894, 0.168198317, 0.67693454, 0.357027173)
(-0.6147306, 0.167225376, 0.6745558, 0.372983277)
(-0.6208064, 0.167197466, 0.6770141, 0.358184844)
(-0.615024269, 0.169387966, 0.673417568, 0.3735796)
(-0.620718837, 0.168146834, 0.6763299, 0.359183222)
(-0.6138462, 0.165143475, 0.674644232, 0.375200838)
(-0.620526433, 0.167703569, 0.6760531, 0.360242575)
(-0.613857031, 0.164933085, 0.674228251, 0.3760225)
(-0.6198664, 0.163856223, 0.677014, 0.361343026)
(-0.626886964, 0.169190735, 0.677010655, 0.346473455)
(-0.6202446, 0.1654002, 0.6756655, 0.362512738)
(-0.6131028, 0.153490454, 0.6778568, 0.375573963)
(-0.620712042, 0.162944213, 0.6764684, 0.3613258)
(-0.627927959, 0.175229311, 0.6734876, 0.3484475)
(-0.621412635, 0.160878688, 0.6772629, 0.3595545)
(-0.6176509, 0.14306204, 0.683731735, 0.361319274)
(-0.618092358, 0.15829885, 0.6766157, 0.3675522)
(-0.6131516, 0.162481844, 0.67219615, 0.381833851)
(-0.609426439, 0.171135828, 0.66623956, 0.394254833)
(-0.615411162, 0.1707507, 0.6693566, 0.379572242)
(-0.621082962, 0.16984868, 0.6725651, 0.364778757)
(-0.615439236, 0.17443271, 0.668569, 0.3792404)
(-0.620528162, 0.1725453, 0.672203, 0.365124851)
(-0.614111066, 0.175020248, 0.6689686, 0.380416155)
(-0.6196201, 0.17342554, 0.672389448, 0.365905672)
(-0.624742, 0.170555547, 0.6760306, 0.35155502)
(-0.619266868, 0.174765155, 0.6721813, 0.3662487)
(-0.6243777, 0.17156361, 0.675855756, 0.352047235)
(-0.620511949, 0.1537912, 0.6824271, 0.354409784)
(-0.6249851, 0.1715907, 0.6759147, 0.3508412)
(-0.6207394, 0.153957918, 0.6817082, 0.3553215)
(-0.624504566, 0.171879917, 0.6743832, 0.3544836)
(-0.619613767, 0.15472278, 0.679693162, 0.360772729)
(-0.623763144, 0.172619253, 0.6725747, 0.358838946)
(-0.618037462, 0.156452715, 0.6771077, 0.367528766)
(-0.6231343, 0.174077287, 0.670088, 0.3638445)
(-0.617533863, 0.157588631, 0.6747051, 0.372277766)
(-0.6251254, 0.163579464, 0.674252, 0.357553273)
(-0.6190632, 0.162050813, 0.6716729, 0.37330392)
(-0.616732538, 0.172208115, 0.6650122, 0.384375036)
(-0.619811237, 0.161882862, 0.6708489, 0.373616874)
(-0.6167309, 0.170714766, 0.664597, 0.3857592)
(-0.619980633, 0.161470652, 0.670254767, 0.374579519)
(-0.6171047, 0.171172142, 0.663994133, 0.385997)
(-0.62045, 0.162769735, 0.66965127, 0.3743193)
(-0.62088865, 0.1786148, 0.6623477, 0.379328042)
(-0.618531466, 0.162160844, 0.6700466, 0.3770412)
(-0.6153243, 0.1731653, 0.664059937, 0.387832552)
(-0.617969453, 0.164976478, 0.6704013, 0.3761099)
(-0.6244991, 0.1735438, 0.670212, 0.361523628)
(-0.6191188, 0.156090289, 0.6774865, 0.365157127)
(-0.625396848, 0.166007668, 0.6769037, 0.350886971)
(-0.6179992, 0.1644005, 0.675806642, 0.366517127)
(-0.623814344, 0.166492656, 0.6782005, 0.350970179)
(-0.6166697, 0.1517284, 0.68264, 0.3615239)
(-0.6230789, 0.165298089, 0.679902136, 0.3495459)
(-0.615588963, 0.160391524, 0.6796521, 0.365236551)
(-0.622361, 0.168625921, 0.6791899, 0.3506182)
(-0.616097152, 0.152018771, 0.684426248, 0.35899213)
(-0.620989, 0.169408917, 0.678610861, 0.353780329)
(-0.6138825, 0.155728534, 0.681849957, 0.366029471)
