(0, 0, 0, 0)
(-0.857384861, -0.0781035349, 0.325101525, 0.391279966)
(-0.8562845, -0.06478855, 0.3172807, 0.402383178)
(-0.8574444, -0.07839958, 0.3244796, 0.391606182)
(-0.8530153, -0.0752186552, 0.319530785, 0.405718029)
(-0.85008496, -0.07109585, 0.3154955, 0.415648222)
(-0.852996, -0.06669406, 0.31228596, 0.412828445)
(-0.8643791, -0.06760853, 0.310718715, 0.389527619)
(-0.8841686, -0.07720211, 0.30817, 0.342515677)
(-0.907024562, -0.10940244, 0.3138909, 0.2584763)
(-0.9198664, -0.129120976, 0.3151424, 0.1945735)
(-0.922542632, -0.137189284, 0.319417357, 0.167531431)
(-0.9226455, -0.13164182, 0.326689571, 0.157065883)
(-0.9208158, -0.1214017, 0.326454878, 0.1754624)
(-0.920161068, -0.123235516, 0.3241772, 0.181730181)
(-0.9223099, -0.132900923, 0.3291681, 0.1527421)
(-0.924091935, -0.127351686, 0.335297763, 0.131951123)
(-0.924743056, -0.108605519, 0.3348105, 0.144765764)
(-0.92522943, -0.0925520062, 0.333280653, 0.155912)
(-0.926217, -0.09852465, 0.338221163, 0.134243369)
(-0.9265973, -0.103468731, 0.343246758, 0.113548242)
(-0.92841953, -0.08104989, 0.343258828, 0.11679706)
(-0.926858962, -0.07451672, 0.342867583, 0.13349767)
(-0.9264632, -0.08347784, 0.348542154, 0.11495962)
(-0.9242393, -0.09893043, 0.3534855, 0.105083995)
(-0.9227143, -0.09462083, 0.352348626, 0.124481216)
(-0.923543036, -0.095855765, 0.3562959, 0.10456153)
(-0.9219667, -0.109930962, 0.359781265, 0.0919245258)
(-0.9198504, -0.115304254, 0.358609, 0.109451972)
(-0.9226727, -0.09501461, 0.358916968, 0.104047306)
(-0.92214644, -0.104958668, 0.361994, 0.08712057)
(-0.9228319, -0.09167827, 0.35985902, 0.10236121)
(-0.923981, -0.08882478, 0.3627204, 0.08248128)
(-0.923547, -0.08285556, 0.360474139, 0.101263829)
(-0.9243128, -0.0856973454, 0.3628837, 0.08134599)
(-0.925543964, -0.0679019243, 0.3610551, 0.0916337147)
(-0.9258974, -0.07306227, 0.363658547, 0.0716129243)
(-0.9252541, -0.06702325, 0.3624387, 0.08972749)
