(0, 0, 0, 0)
(-0.128677592, 0.331973016, 0.9212814, 0.156449512)
(-0.131261662, 0.345519572, 0.916591346, 0.1524689)
(-0.1325, 0.327168316, 0.924157739, 0.1460721)
(-0.131596953, 0.306500345, 0.9311268, 0.1474538)
(-0.130260184, 0.289074421, 0.9363306, 0.1508421)
(-0.131768286, 0.3071382, 0.9297713, 0.154364958)
(-0.13409473, 0.328232944, 0.922707, 0.151305735)
(-0.1353759, 0.3478421, 0.9154224, 0.150602713)
(-0.1329059, 0.332061559, 0.920943558, 0.154706225)
(-0.13406536, 0.316670746, 0.926354, 0.1536695)
(-0.1361672, 0.308425575, 0.9291469, 0.151717544)
(-0.136087909, 0.304951638, 0.9298084, 0.1547291)
(-0.1399298, 0.336253554, 0.91806525, 0.156554312)
(-0.145036876, 0.365758955, 0.9068215, 0.151193231)
(-0.1522748, 0.388579756, 0.8978276, 0.140440956)
(-0.160212442, 0.404237956, 0.8913696, 0.127999678)
(-0.164718986, 0.390764982, 0.8974836, 0.121217474)
(-0.159415618, 0.394101143, 0.8947897, 0.13646391)
(-0.152938873, 0.3998192, 0.890926957, 0.151668459)
(-0.1591235, 0.3947881, 0.894470036, 0.1369138)
(-0.158644319, 0.412441224, 0.886274934, 0.138711721)
(-0.1596443, 0.428883165, 0.87854, 0.136895537)
(-0.1609354, 0.41638428, 0.8850469, 0.131969318)
(-0.160495222, 0.402540058, 0.891586363, 0.13144055)
(-0.1614757, 0.3894071, 0.8977266, 0.127963826)
(-0.162919357, 0.405727476, 0.89044416, 0.126299709)
(-0.163311467, 0.421693623, 0.882937968, 0.12619178)
(-0.171600834, 0.424714535, 0.882280767, 0.108403578)
(-0.1662078, 0.411516517, 0.888327658, 0.11791119)
(-0.163962066, 0.397132456, 0.8948698, 0.120873265)
(-0.164179578, 0.411979675, 0.8879881, 0.121634595)
(-0.160350457, 0.3977009, 0.894333065, 0.127632543)
(-0.167211577, 0.392528534, 0.897516549, 0.111470349)
(-0.160219312, 0.398118079, 0.894233346, 0.127195)
(-0.164880008, 0.4125042, 0.8880524, 0.118396722)
(-0.161037385, 0.4240385, 0.882067263, 0.1273405)
(-0.161446348, 0.409136027, 0.889335334, 0.1250024)
(-0.1624076, 0.394142926, 0.8963865, 0.121517293)
(-0.162322938, 0.379181236, 0.9030113, 0.120180689)
