(0, 0, 0, 0)
(-0.348496377, 0.293755472, 0.8480554, 0.270296335)
(-0.3480635, 0.279405236, 0.8546622, 0.265211642)
(-0.3485614, 0.295037985, 0.8481705, 0.268447876)
(-0.346161246, 0.279293239, 0.8550349, 0.266614)
(-0.346388936, 0.294311672, 0.8488518, 0.2698998)
(-0.344573557, 0.2787216, 0.8558516, 0.266648382)
(-0.348611265, 0.295271933, 0.8504326, 0.260862231)
(-0.34416, 0.278831244, 0.8566689, 0.264434248)
(-0.345644057, 0.295238346, 0.850287259, 0.265284956)
(-0.342347324, 0.279119372, 0.856876, 0.265808463)
(-0.345777184, 0.296004653, 0.8510749, 0.261707842)
(-0.339879125, 0.28005138, 0.8567597, 0.268358439)
(-0.345414668, 0.295242071, 0.8526956, 0.257742018)
(-0.3392238, 0.2795881, 0.858165562, 0.265159667)
(-0.3437436, 0.296282649, 0.853117943, 0.257384568)
(-0.338252425, 0.2804305, 0.859024763, 0.262717754)
(-0.3350357, 0.265151978, 0.865468442, 0.261552662)
(-0.33666563, 0.282376677, 0.859713733, 0.260407418)
(-0.3419719, 0.283501357, 0.8622183, 0.24343738)
(-0.3368514, 0.267289639, 0.868165, 0.247743368)
(-0.338891476, 0.2852238, 0.8623864, 0.2451318)
(-0.3307605, 0.272926956, 0.8657176, 0.258149981)
(-0.3300113, 0.288585365, 0.8594134, 0.2630963)
(-0.323421, 0.2923615, 0.8558185, 0.278385222)
(-0.326301128, 0.2852149, 0.8613044, 0.265206963)
(-0.324501127, 0.2998229, 0.8549955, 0.271639168)
(-0.329965949, 0.3150433, 0.851162434, 0.2596008)
(-0.3204792, 0.305059016, 0.8538787, 0.274086118)
(-0.3258775, 0.31954968, 0.8501671, 0.262503028)
(-0.3161182, 0.3109425, 0.8521052, 0.278030217)
(-0.322140336, 0.3150228, 0.853684962, 0.261166781)
(-0.3130929, 0.3142328, 0.852102458, 0.277762741)
(-0.319640845, 0.320950985, 0.8524924, 0.26091513)
(-0.322299272, 0.338249058, 0.8460927, 0.256589085)
