29,-2,-18,10,2,3,-38,-51,-56,-26
42,-9,-48,7,-11,-2,-22,-35,-48,-2
61,-31,39,14,-8,-13,-7,-8,-25,10
107,-46,42,-9,-24,-30,-16,-8,-12,17
124,-44,-48,-41,-49,-52,-53,-4,14,42
57,-53,-142,-43,-52,-39,-21,16,39,32
32,-4,-54,-52,-60,-45,-7,5,13,1
144,159,32,-83,-111,-118,-80,-78,-49,0
218,238,66,-86,-125,-146,-117,-113,-81,22
191,185,71,-55,-103,-116,-95,-90,-51,41
27,101,76,-21,-45,-53,-26,-24,28,55
-67,0,71,-3,4,-3,19,31,62,54
73,-20,56,7,8,22,31,57,76,27
178,-3,49,9,9,42,30,49,35,0
110,5,0,11,14,46,4,36,13,3
62,17,-74,19,-4,22,-28,-1,-2,1
45,8,-93,12,-16,9,-49,-16,-27,-18
-55,-35,-101,15,-3,31,-20,2,-14,-37
-156,-55,10,37,33,76,46,35,4,-58
-186,-33,64,45,43,85,63,51,21,-73
-217,-67,20,48,50,72,58,42,-4,-84
-236,-125,2,55,52,78,82,22,-2,-82
-177,-139,-6,48,42,47,55,17,27,-34
-63,-84,40,23,-4,1,-14,-8,4,-24
8,-16,57,5,-32,-22,-45,-36,-22,-40
21,8,38,-13,-25,-11,-17,-5,28,5
133,-43,18,-24,-11,0,12,16,60,39
293,-38,27,-18,-5,-2,-8,-18,21,37
322,56,58,-21,-28,-22,-64,-74,-26,30
243,151,71,-31,-53,-54,-89,-95,-40,19
285,161,71,-28,-42,-49,-44,-77,-20,20
241,124,31,6,-26,-34,-20,-67,-38,2
44,125,48,25,-13,-27,-12,-67,-54,-27
-16,127,67,7,-25,-24,-26,-80,-59,-14
-36,116,73,5,-28,-26,-27,-77,-35,2
-70,95,58,5,-17,-10,-17,-52,0,0
57,94,26,-11,-35,-23,-56,-53,2,-3
93,38,-59,-14,-58,-33,-37,-41,4,-2
-24,-30,-104,19,-24,18,41,18,45,21
-38,-46,-16,76,43,83,105,86,94,41
55,-43,63,50,32,56,41,59,52,24
-15,-27,30,24,5,35,21,32,5,11
-91,-22,5,9,2,33,30,21,-29,7
-159,-47,2,3,14,48,36,23,-56,-14
-183,-72,0,1,15,42,41,39,-62,-17
-198,-95,1,10,29,43,50,39,-67,19
-179,-89,26,33,63,56,61,43,-45,37
-81,-88,34,45,60,52,63,42,-19,28
4,-97,-53,25,14,8,41,41,44,51
-42,-117,-46,20,19,-1,20,18,114,56
-347,-177,-36,0,17,2,21,34,181,47
-427,-136,-64,-22,-14,-6,2,22,128,-28
-64,116,-17,-56,-62,-60,-56,-73,-16,-130
193,298,29,-61,-82,-104,-88,-125,-83,-141
239,271,32,-37,-61,-95,-58,-85,-34,-83
209,191,6,-33,-54,-81,-41,-59,15,-55
97,105,12,-28,-58,-85,-44,-64,9,-43
8,42,29,-11,-38,-56,-35,-45,3,-17
-7,-16,17,-19,-38,-41,-33,-19,25,23
22,-38,-17,-36,-56,-47,-34,-2,74,89
53,-45,-34,-49,-43,-35,-29,6,108,131
44,-73,-61,-33,-29,-16,-3,6,109,118
6,-84,-113,-15,-32,-19,-15,-11,69,110
30,-87,-62,-15,-40,-35,-44,-2,59,100
-42,-100,-68,-2,-10,-18,-27,16,84,71
-183,-95,-31,0,11,-3,9,12,45,22
-186,-55,46,8,13,-8,25,-9,-8,-22
-110,-7,75,24,28,4,24,-17,-21,-41
-69,11,74,26,31,14,21,-3,-13,-24
16,35,50,5,16,-1,-6,15,11,26
228,77,21,-22,-29,-46,-63,-27,-18,65
369,92,5,-35,-61,-65,-93,-69,-43,85
481,86,8,-47,-87,-86,-97,-83,-50,102
424,53,-16,-67,-110,-102,-103,-92,-63,91
154,-15,-20,-61,-78,-74,-81,-94,-89,19
-74,12,-3,-28,-37,-38,-47,-72,-89,-42
-206,143,49,13,-1,8,-4,-30,-67,-72
-278,158,94,50,53,64,59,32,-45,-91
-372,53,82,80,95,115,105,88,-3,-100
-509,-44,57,80,100,141,106,102,14,-112
-450,-72,37,48,82,109,62,88,15,-78
-188,-37,14,8,35,35,-4,51,7,-34
11,-12,5,-18,0,-6,-32,18,-17,2
176,25,-12,-17,-16,-27,-27,21,-16,35
335,105,-9,-18,-20,-21,5,30,2,58
251,75,0,-10,-14,-20,15,30,-16,48
-87,-13,-28,20,33,17,57,57,8,32
-202,-55,-25,28,55,50,80,71,11,-20
-134,-54,10,25,40,40,58,59,-19,-55
-75,-57,-48,8,25,19,40,45,-13,-46
-22,-68,-170,-14,8,8,37,58,21,2
-35,-74,-116,-24,20,17,61,87,67,14
-70,-77,-15,-31,26,14,28,72,39,19
-44,-55,-20,-45,-7,-11,-18,7,-24,28
-12,2,-9,-43,-27,-37,-23,-46,-66,14
-25,-5,-37,-38,-23,-47,-23,-40,-33,34
26,-29,11,-31,-20,-45,-20,-17,4,66
123,-30,43,-12,-11,-29,-16,-3,9,60
107,-42,65,7,2,-7,-22,10,5,28
107,3,66,27,19,27,-10,21,0,-2
133,41,38,17,40,41,-14,5,-12,-8
277,98,16,-9,18,15,-38,-33,-57,-8
274,98,14,-13,13,5,-35,-38,-68,-21
90,33,52,0,26,29,-12,-13,-51,-45
-31,3,36,-4,26,37,0,0,-35,-47
-64,4,-35,-24,12,23,-17,8,-23,-54
-51,4,-140,-38,-8,0,-11,-7,-15,-49
1,-7,-97,-42,-26,-24,-4,-27,-4,-18
32,-15,-24,-20,-33,-34,-24,-31,-1,41
91,1,22,-14,-33,-38,-49,-15,0,80
203,-5,-43,-16,-39,-53,-47,0,0,99
296,-42,-137,-2,-20,-33,6,8,22,90
325,-36,-129,16,14,-8,31,20,29,56
122,67,-28,28,22,11,56,47,51,48
-318,145,131,54,44,34,94,88,75,35
-448,99,141,49,26,22,72,70,60,-29
-339,27,110,32,9,10,35,33,2,-99
-242,-31,85,20,19,13,21,0,-49,-117
-255,-74,80,33,49,48,34,0,-55,-121
-238,-77,80,55,80,79,43,33,-32,-85
-121,-49,6,41,68,65,46,44,-11,-39
-93,-43,-101,16,52,56,66,64,21,-32
-40,-61,-108,-18,16,25,56,47,25,9
18,-68,-15,-32,-22,-2,18,8,11,44
0,-57,26,-17,-5,8,20,-1,-5,18
-39,-45,50,-4,52,40,33,7,-40,-26
-41,-34,68,11,64,43,44,10,-65,-39
-3,-10,48,32,50,35,27,-9,-83,-48
60,13,17,32,43,37,24,-13,-46,-7
145,34,0,-15,12,13,23,18,44,88
182,-7,-23,-45,-24,-29,-21,-7,40,78
354,-20,-45,-75,-75,-97,-91,-80,39,42
488,-19,-71,-110,-120,-152,-156,-122,52,129
391,-21,-70,-102,-129,-171,-169,-120,8,144
298,-2,-44,-87,-123,-160,-194,-130,-29,71
310,57,20,-44,-112,-152,-216,-171,-86,29
314,124,83,4,-57,-119,-167,-163,-114,-31
37,78,96,48,10,-51,-84,-88,-67,-85
-452,8,75,71,72,41,3,2,-12,-124
-476,101,36,25,52,30,10,-7,-46,-165
-367,233,-7,-25,-16,-44,-33,-81,-126,-196
-455,270,15,-43,-61,-91,-63,-128,-172,-193
