0,-18,-18,-9,28,0,12,9,44,27
42,36,-9,-17,15,-25,-8,22,51,35
72,47,-17,-35,-11,-47,-26,6,0,22
85,48,-9,-37,-24,-66,-53,-22,-30,3
85,47,16,-19,-10,-70,-60,-31,-31,-6
60,19,15,-13,0,-59,-51,-10,-5,-3
55,-14,7,-14,-1,-45,-51,-6,-4,7
67,-12,-12,-20,-3,-34,-43,-3,8,16
82,11,-28,-13,11,-23,-11,26,37,30
96,17,-56,-3,18,-15,-5,21,42,44
90,4,-52,-16,15,-15,-21,-10,-10,32
100,-5,-77,-18,19,-10,-17,-13,-32,5
155,13,-39,-20,14,-29,-25,-25,-16,41
146,5,-3,-23,7,-31,8,-21,-6,50
88,-5,21,-8,19,-9,37,-8,-11,26
64,-11,23,-2,25,1,37,-8,-2,15
44,-20,-38,-5,20,8,26,-3,9,16
26,-40,-82,-16,14,5,7,6,8,22
4,-39,-20,-19,17,15,11,16,23,20
-14,-49,-9,-18,30,20,14,2,15,16
-3,-49,-8,-19,24,12,14,0,13,-1
47,-35,-3,-38,6,2,1,-4,-16,-17
32,-18,-6,-35,-1,-2,-3,-4,-20,-15
-23,6,4,-28,-9,-6,18,3,5,-9
-51,10,-1,-39,-21,-9,47,12,4,11
-41,-11,-75,-56,-37,-21,26,1,-8,2
7,0,-48,-62,-41,-12,19,8,-6,-3
73,-5,-15,-44,-19,10,19,11,-19,-18
192,3,-2,-25,-16,0,-10,-11,-45,-4
273,33,30,-7,-26,-19,-65,-56,-46,40
143,-5,19,10,-31,-15,-62,-40,-35,45
85,-3,8,1,-29,-16,-48,-15,-24,30
137,3,17,-21,-42,-39,-76,-30,-33,19
231,7,6,-39,-46,-48,-74,-18,0,48
171,-5,-10,-30,-40,-28,-42,7,22,53
7,-12,-24,-14,-21,-6,-17,31,55,55
-221,-18,2,19,11,17,7,50,90,58
-400,-45,36,40,34,45,32,72,102,47
-371,-66,-15,38,45,32,42,84,95,48
-346,-110,-1,39,43,32,57,96,93,29
-356,-158,30,63,48,65,75,103,92,3
-287,-119,20,55,44,70,85,73,62,-13
-111,34,36,25,9,32,51,3,-20,-34
-9,129,29,19,-21,-10,-3,-52,-77,-52
-22,99,23,24,-18,-7,-16,-63,-89,-57
19,82,12,18,-7,5,-39,-52,-76,-57
105,115,3,9,-1,-1,-29,-25,-41,-45
95,95,5,-3,8,-17,-20,-15,-21,-32
52,49,11,-3,0,-20,-28,-32,-53,-30
54,5,-12,-14,-17,-11,-12,-23,-39,-14
52,-5,-25,-15,-26,-12,-13,-22,-44,-12
45,13,0,-3,-24,-14,-13,-48,-78,-36
27,29,23,4,-15,-23,-2,-71,-80,-29
