41,-130,34,33,43,45,67,82,76,36
275,-184,9,17,34,24,24,64,93,70
353,-195,0,8,23,13,12,52,104,74
290,-73,0,-3,-11,-11,-6,33,89,86
263,86,15,-26,-65,-59,-23,-8,33,91
184,103,24,-39,-84,-77,-28,-23,-8,63
89,72,8,-40,-52,-58,-28,0,19,56
10,47,-14,-31,-30,-45,-26,10,10,30
-58,15,-14,-27,-23,-22,20,28,49,18
-68,-16,-8,-50,-33,-18,53,43,28,9
3,-21,-12,-55,-33,-21,27,35,-20,-3
12,-9,-12,-30,-5,18,44,52,0,-35
16,-30,-32,-19,12,41,69,49,-16,-65
124,-74,-50,-52,-7,12,44,6,-67,-52
224,-45,-50,-80,-38,-37,14,-30,-97,-11
313,17,-31,-72,-55,-70,-55,-51,-70,55
558,96,-24,-61,-77,-73,-103,-78,-11,140
716,112,9,-44,-81,-64,-83,-68,6,175
503,93,27,-19,-55,-56,-47,-56,-3,134
10,60,54,8,-2,-40,-32,-62,18,84
-380,-47,26,2,0,-41,-37,-62,64,53
-558,-150,-40,0,-4,-16,-14,-27,76,-73
-521,-165,-61,-36,-25,-9,-7,-8,24,-123
-105,-31,-48,-69,-65,-47,-45,-33,28,-55
529,145,-8,-61,-60,-55,-48,-36,54,-5
991,194,23,-39,-40,-36,-35,-23,74,35
836,161,43,-16,-16,-28,-12,-7,62,63
333,155,30,-27,-18,-46,-17,-9,29,106
-148,74,25,-37,-29,-56,-7,-38,42,112
-473,-34,8,-26,-22,-35,9,-43,20,53
-570,-66,-23,-13,-16,-34,-1,-32,-31,-49
-640,-28,0,24,23,-7,40,-2,-17,-128
-492,66,46,58,59,30,64,16,-11,-126
-175,140,54,36,12,5,21,-20,-50,-96
289,144,41,-5,-43,-31,-17,-57,-73,-65
402,63,19,-19,-43,-41,-14,-53,-63,-15
151,-28,2,-12,-35,-38,-34,-30,-42,6
-57,-36,9,-5,-42,-59,-101,-56,-65,-21
-41,-2,13,-12,-57,-71,-122,-74,-86,-32
143,21,13,-7,-27,-28,-67,-30,-30,12
-60,58,42,55,49,51,-2,24,4,-1
-315,90,52,91,70,81,21,40,-10,-83
-382,68,-16,59,40,61,17,-1,-52,-135
-267,21,-21,12,10,27,18,-19,-49,-109
-109,14,18,5,-1,8,24,-14,-32,-39
-60,18,34,8,-3,9,-2,-1,-24,-3
-75,4,50,11,-4,-10,-16,-6,-25,1
-124,-71,33,3,6,11,26,38,0,13
-24,-115,-16,-8,10,34,40,70,16,19
13,-59,-45,-31,-14,16,17,41,9,-21
70,32,-47,-48,-53,-33,-26,-26,-63,-54
241,76,-32,-56,-77,-69,-80,-72,-124,-33
466,75,-8,-29,-55,-53,-45,-56,-80,3
670,77,5,0,-27,-33,5,-35,-44,9
131,85,60,60,32,22,41,14,-24,-41
-585,78,89,89,57,54,72,45,5,-56
-448,53,61,56,22,18,36,38,21,-13
-140,-34,19,21,19,5,13,45,79,65
-65,-110,-10,15,15,15,15,50,75,108
4,-58,-16,1,-4,5,-13,25,52,97
70,34,-8,-9,-30,-23,-44,-6,1,47
54,76,-1,-4,-28,-31,-45,-26,-37,-6
8,73,0,-5,-18,-19,-32,-27,-64,-40
-1,56,6,10,-9,-12,1,-8,-38,-4
