-75,-37,-65,11,3,16,47,38,51,13
-57,-41,13,28,6,7,36,13,27,16
-52,-34,20,8,8,1,4,2,-2,-1
-38,-19,11,4,-5,-8,-13,-1,-9,0
-26,-21,6,0,-29,-20,-18,5,-3,16
-25,-33,6,-18,-35,-24,-16,9,20,17
-34,-27,6,-4,-8,-14,-7,5,-8,4
-41,0,3,23,7,6,1,5,-12,-12
-29,36,3,38,15,11,19,11,28,-13
-22,32,5,34,21,14,23,7,0,-11
-23,-18,-4,23,9,2,6,-11,-29,-18
-16,-32,6,18,13,2,-1,-8,-23,-21
0,-30,13,18,14,6,1,-5,-17,-22
15,-23,-6,11,11,2,5,-5,-15,-17
4,-8,-50,9,7,-1,1,0,-18,-1
-8,12,1,8,5,5,-8,-5,12,17
6,6,24,16,8,-2,-17,-11,5,6
32,1,9,10,0,-6,-16,-2,3,17
43,-5,16,5,0,1,0,23,36,30
35,-25,-4,-10,0,-6,33,48,35,50
0,-48,-14,-5,10,12,54,58,45,40
-3,-33,-5,15,14,31,49,16,12,-3
49,-3,-77,3,-5,-13,9,-8,-1,-11
79,2,-55,-9,-12,-39,-20,8,16,-3
32,-36,0,-6,-15,-29,-43,8,14,-9
-1,-46,21,1,6,-8,-22,13,-6,-4
0,-36,27,8,25,-6,-13,7,-19,-5
3,-19,31,7,14,-10,-17,8,-15,-7
-8,-12,34,2,5,-7,-9,-5,-2,-11
-23,-23,29,13,18,20,22,-5,-33,-47
-31,-20,28,37,52,47,42,3,-37,-61
10,24,22,29,36,17,18,-7,-8,-48
90,64,-12,-7,-16,-53,-20,-21,12,-19
84,66,-15,-21,-34,-62,-21,-12,0,-11
40,41,-14,-8,-19,-38,9,-8,-18,-21
10,21,-16,0,4,-19,45,8,-20,-35
-1,21,-16,-6,6,-25,51,40,-4,-31
-8,28,-16,4,0,-38,9,48,5,-8
-5,26,-4,9,7,-18,15,30,0,-19
-2,5,-79,0,-2,3,72,21,-14,-19
14,6,-81,-27,-28,-31,46,29,22,31
36,18,4,-22,-46,-47,0,9,45,46
9,6,-3,21,2,-19,14,-4,0,22
-12,-20,-56,55,31,0,32,10,6,20
-34,-40,-16,56,28,-11,33,25,19,31
-29,-33,9,38,27,-9,14,50,35,55
21,30,31,44,8,-11,-25,43,57,85
42,51,49,44,16,-2,-34,11,39,70
8,-13,40,-15,25,4,-42,4,0,41
-45,-61,16,-49,25,2,-62,0,17,31
-65,-53,21,-44,7,-10,-66,-18,-8,21
-57,-21,39,-21,5,-29,-67,-29,-13,13
-35,17,35,-13,-9,-43,-61,-37,-4,8
-23,31,30,-23,-37,-61,-85,-54,-31,2
3,18,0,-33,-57,-78,-96,-70,-54,3
43,15,1,-38,-58,-66,-70,-45,-28,31
76,-45,2,-20,-37,-52,-27,-21,26,72
159,-104,2,-6,-21,-27,-2,7,34,89
198,-117,0,-3,1,-5,11,25,60,103
196,-98,-25,0,4,13,8,19,74,88
86,-99,-98,6,4,25,20,24,78,41
-53,-102,-86,-3,12,42,50,40,44,-2
-184,-68,-62,-23,56,76,83,52,1,-69
-175,65,43,-41,61,74,61,11,-49,-130
6,303,80,-116,-3,14,24,-49,-97,-147
143,424,61,-195,-17,-31,-2,-115,-130,-160
139,315,-7,-199,-3,-43,-25,-138,-144,-154
96,200,-16,-122,-19,-42,-30,-101,-90,-101
156,184,-29,-67,-20,-9,21,-4,6,-5
148,133,-14,74,-3,6,27,12,30,23
27,35,38,170,69,19,-10,-43,-39,-32
11,4,29,49,14,3,1,-33,-33,-30
13,-26,-22,-80,-95,-18,50,29,20,17
-86,-37,-18,-71,-84,-26,35,23,39,12
-120,-10,14,84,-57,-93,-61,-76,-48,-33
59,63,10,139,-110,-164,-128,-152,-113,-42
347,128,-14,6,-180,-204,-166,-180,-132,-11
542,282,-8,-79,-202,-218,-181,-175,-114,39
568,367,10,-65,-152,-158,-132,-122,-59,88
332,161,-1,-23,-59,-42,-43,-33,2,97
31,7,-3,27,7,43,24,45,75,124
-60,-10,19,40,19,50,33,62,73,138
-83,-3,41,68,42,41,47,72,94,133
-179,-131,65,127,116,99,109,127,139,147
-237,-259,43,135,143,145,137,144,124,100
-251,-241,-15,106,135,133,123,129,89,0
-216,-168,-111,70,106,98,92,95,54,-96
-292,-149,-162,74,96,94,71,69,1,-186
-335,-146,-137,68,102,95,66,59,-22,-204
-246,-99,-30,44,99,75,56,41,-25,-163
-166,-24,30,47,84,69,43,40,-9,-132
-179,-9,37,50,69,67,58,43,4,-114
-191,-38,5,42,58,56,71,26,3,-86
-159,-50,2,34,41,50,80,16,0,-42
-162,-45,59,30,29,50,69,19,1,-38
-211,-30,72,44,33,43,56,15,7,-80
-209,-28,24,33,32,27,41,19,-5,-97
-149,-33,-62,18,21,12,13,34,0,-72
-94,-29,-10,18,17,4,-10,30,27,-40
-54,-36,0,6,-8,1,-29,11,9,-10
-33,-40,47,0,-24,2,-38,0,16,-1
-11,-26,39,3,-21,0,-25,6,14,1
-1,-20,34,-5,-14,-7,-20,4,8,-11
4,-9,36,-6,-19,-9,-35,2,7,-3
15,7,38,-2,-15,-12,-28,-1,6,3
29,45,45,-5,-12,-10,-9,26,44,11
32,56,30,-14,-13,-10,1,26,50,10
38,29,7,-3,-2,0,11,-2,-24,-22
31,16,35,0,4,5,38,-7,-40,-41
40,21,0,-13,-16,-13,12,-19,-19,-20
39,18,-35,5,-14,-15,-13,-33,-36,-20
12,11,1,14,1,19,1,-18,-59,-39
25,8,21,-4,-11,7,8,-9,-10,-13
34,-21,8,-36,-35,-25,15,-18,5,8
0,-54,13,-36,-14,19,55,6,-37,-4
-17,-63,9,-31,-19,28,62,44,-28,4
-10,-50,-1,-26,-21,0,29,50,-9,7
-9,-42,26,8,36,55,75,-15,-98,-55
59,-44,33,17,69,63,88,-75,-134,-57
264,-51,-8,-33,-13,-32,-26,-97,-29,73
436,-59,-103,-107,-109,-125,-120,-99,49,185
296,-86,-156,-122,-135,-142,-147,-76,55,180
137,-86,-89,-100,-109,-120,-128,-53,29,131
112,-72,-70,-82,-85,-102,-124,-78,-4,94
113,-36,-51,-47,-53,-74,-97,-70,-19,43
-75,9,1,42,32,22,-13,-6,-1,-7
-269,97,80,85,67,60,46,59,73,-13
-282,179,107,54,43,21,19,56,89,-7
-180,179,96,20,25,8,33,35,59,11
-36,98,71,1,9,4,25,11,35,33
-21,11,34,8,18,26,-4,-9,0,25
-21,-29,-45,-5,20,25,-15,-1,35,36
-73,-52,-60,-5,23,31,-23,4,25,5
-143,-61,42,23,45,55,-10,5,17,-55
-140,-57,59,32,57,60,8,11,0,-85
-109,-37,38,19,37,51,14,5,-5,-77
-58,-34,22,7,29,36,-6,-21,-35,-79
38,4,7,-13,7,20,8,-56,-63,-83
61,17,14,-13,2,13,19,-62,-60,-53
34,-3,29,-4,2,3,17,-43,-76,-48
0,-12,30,2,11,2,25,-31,-83,-59
-30,-1,13,13,33,16,32,-35,-85,-80
13,48,-63,6,50,32,58,-17,-51,-59
83,64,-12,-11,23,19,44,4,0,-9
87,30,26,-14,8,-10,10,-8,19,1
66,12,17,-8,10,-10,7,-7,33,6
51,0,9,-7,4,-8,12,11,25,-2
29,0,3,-19,1,-13,9,12,32,-24
11,-18,2,-17,4,-12,-6,2,16,-30
12,-17,-29,-10,-10,-14,-20,5,4,-9
3,-21,-79,-19,-10,-22,-39,13,17,5
4,-25,-86,-18,-11,-44,-58,-3,9,0
4,-20,-34,0,-15,-38,-54,-19,7,5
-4,-28,3,12,-7,-30,-49,-24,3,-3
2,-14,10,6,1,-21,-41,-32,-12,-15
47,21,1,-1,-4,-21,-26,-37,-25,-20
60,26,-2,-1,-11,-29,7,-30,-31,-34
71,28,-8,1,-15,-32,9,-13,-12,-35
61,12,-6,-7,-9,-22,-19,0,13,-32
28,-9,-5,-4,-10,-17,-12,0,-16,-32
10,-7,2,4,-1,-14,5,19,-30,-49
22,-17,-42,-9,-1,-5,39,57,-20,-49
122,-23,-46,-26,-2,24,70,63,-27,-36
208,-32,-97,-30,-5,32,48,25,-33,-5
208,-71,-85,-75,-56,-33,-1,18,10,63
184,-89,-104,-110,-95,-61,15,33,83,123
205,-90,-158,-134,-131,-87,3,41,155,210
280,-75,-86,-111,-116,-105,-39,36,190,289
304,-113,-18,-17,-22,-21,0,8,148,231
204,-142,52,77,87,73,60,-1,70,94
-212,-88,147,137,154,85,35,29,42,-24
-446,78,191,134,106,28,-45,-1,36,-49
-198,325,166,55,4,-64,-121,-105,-28,-45
137,445,92,-38,-83,-137,-163,-170,-90,0
396,317,23,-98,-116,-148,-144,-168,-83,77
325,125,-24,-98,-87,-97,-86,-109,-32,105
154,6,-54,-81,-69,-68,-65,-71,1,107
32,-77,-81,-70,-64,-52,-83,-65,8,95
-33,-115,-111,-92,-86,-66,-98,-71,9,75
-117,-140,-139,-86,-79,-57,-78,-56,-30,4
-298,-195,-151,-12,10,44,38,27,1,-42
-466,-223,-26,106,156,184,181,141,67,-96
-282,-52,55,145,179,191,198,125,48,-173
-77,89,57,101,111,117,90,49,-29,-207
-107,20,35,71,82,96,48,30,-38,-167
-138,-15,33,61,63,71,55,36,-40,-120
-125,-5,15,54,43,54,44,33,-57,-134
-126,-1,-33,60,58,68,37,13,-102,-149
-152,1,50,49,57,60,79,69,-118,-173
-176,-20,61,12,5,40,162,249,-76,-162
-143,-21,55,25,24,81,223,304,-113,-188
-138,-29,107,137,170,260,336,177,-289,-303
-92,-52,108,161,211,298,343,100,-295,-280
12,-55,43,59,65,91,103,52,-68,-52
58,-68,-18,-24,-66,-122,-174,-73,127,171
8,-96,-22,-35,-57,-126,-237,-138,155,208
172,-102,-30,-50,-91,-133,-201,-44,203,237
298,-65,-45,-75,-145,-176,-210,-8,220,252
165,-38,-43,-46,-121,-157,-202,-81,87,148
-61,-34,-6,-8,-66,-107,-135,-137,-29,29
-206,-27,-57,11,-28,-62,-39,-86,-43,3
-25,125,-16,-3,-62,-87,-50,-83,-26,46
230,334,35,-33,-105,-146,-126,-143,-9,110
99,284,33,-1,-54,-99,-77,-90,38,113
-102,73,25,36,12,-26,-25,-26,52,93
-90,-58,17,52,48,5,-3,25,84,76
-15,-85,27,38,44,6,11,30,69,24
-32,-39,54,37,44,14,2,4,3,-85
-71,-27,55,51,43,17,0,-6,-30,-128
-115,-46,41,59,51,26,27,6,-29,-107
-50,7,18,28,43,24,37,19,-8,-73
77,88,-11,-9,2,-2,-4,0,-10,-41
56,99,-19,-12,-16,-11,15,6,13,-11
0,44,-15,-7,-12,-4,22,6,23,8
-23,20,-6,2,-11,5,-9,6,12,-10
-88,13,6,11,-2,14,1,14,-2,-51
-97,12,5,9,1,19,-2,14,-5,-59
-39,43,-4,-1,7,24,15,38,48,-28
10,53,-40,4,14,30,20,50,69,-8
26,11,0,7,3,16,4,20,-1,-4
31,-1,-2,-3,0,13,-8,13,-10,6
46,-1,10,-5,-12,1,-17,8,22,34
64,-13,24,-1,-12,-16,-20,-7,12,29
72,-17,3,6,-13,-22,-18,-12,26,9
61,-13,-4,3,-21,-21,-21,-10,29,37
58,23,4,-15,-35,-23,-28,1,65,87
52,54,8,-19,-41,-27,-29,-8,73,107
30,33,11,-21,-48,-37,-5,-31,62,115
-13,13,9,-24,-35,-28,4,-22,44,118
-71,4,6,-14,-27,-3,3,0,36,75
-122,4,0,-10,-27,-4,-2,0,21,-2
-67,-3,1,-19,-28,-16,-21,-19,-14,-45
36,-27,-11,-38,-16,-23,-32,-29,-14,-28
38,-92,-43,-57,-1,-11,-11,-13,-2,-19
34,-154,-74,-60,-3,1,9,16,30,17
121,-162,-105,-86,-32,-26,-7,10,3,47
165,-115,-83,-76,-40,-27,-1,-2,16,53
164,-44,-40,-39,-19,-11,13,22,16,58
192,0,-17,-10,-1,13,34,36,38,66
30,-23,0,0,1,18,40,41,49,45
-59,-35,43,12,-1,-9,30,15,21,-5
66,-30,82,-1,-13,-40,12,-24,-45,-35
192,-31,67,-28,-28,-52,9,-45,-74,-28
248,-65,15,-42,-69,-60,7,-54,-92,-9
315,-37,-19,-34,-45,-25,5,-74,-139,-34
48,17,0,37,76,94,107,4,-88,-41
-298,-89,-37,40,100,106,174,138,55,24
-127,-67,-87,-63,7,20,135,196,75,11
308,75,-75,-78,0,32,93,143,-74,-129
412,170,18,61,149,174,123,-8,-269,-246
30,183,60,114,195,225,148,-44,-224,-163
-262,182,11,8,10,3,11,62,141,139
-174,142,24,-69,-112,-189,-176,21,298,321
136,98,28,-70,-115,-189,-216,-84,152,259
69,31,0,-72,-111,-144,-139,-40,75,194
-221,-11,-5,-37,-45,-53,-54,11,74,153
-123,-40,27,22,50,63,25,28,69,118
134,-17,60,63,90,92,56,59,85,70
32,8,19,73,69,44,-24,3,40,-4
-142,39,-46,63,40,11,-78,-63,-61,-89
-64,76,0,49,33,21,-47,-43,-82,-140
175,24,11,61,61,69,6,2,-52,-114
42,-45,-67,68,85,111,44,50,-23,-123
-201,-57,-39,69,96,124,45,65,-7,-136
-310,-51,29,69,83,105,34,39,-25,-130
-348,-19,29,71,73,85,6,16,-36,-128
-465,-16,11,86,89,81,3,23,-33,-159
-570,-21,94,91,104,96,20,29,-47,-202
-549,-14,147,98,95,93,32,11,-70,-198
-366,-7,118,65,40,47,64,17,-60,-132
-208,-11,57,-7,-37,-7,92,111,-11,-68
-136,5,22,-10,-11,23,108,96,-78,-100
-133,-10,-14,40,104,169,165,-3,-211,-201
-88,-56,-91,-35,56,171,165,45,-51,-78
79,-49,-133,-168,-138,-63,-70,79,221,191
196,-7,-119,-173,-189,-166,-183,4,205,228
155,31,-16,-66,-100,-120,-164,-102,28,100
64,82,89,33,0,-71,-157,-174,-89,12
-43,39,97,39,4,-76,-99,-128,-48,12
-100,-21,55,2,-28,-92,-70,-68,11,68
-101,-41,39,-9,-34,-72,-46,-59,29,76
-115,-30,51,13,-17,-39,-38,-67,-7,34
-66,16,38,30,1,-37,-29,-74,-26,6
106,57,-45,38,5,-27,-25,-48,-31,-15
86,35,-102,16,13,-6,2,-9,-18,-39
26,8,-151,-6,37,23,42,11,-2,-13
120,20,-129,-39,2,-18,18,16,23,16
245,20,-61,-70,-51,-74,-23,25,20,49
285,-57,-34,-64,-50,-57,-19,19,1,66
220,-82,-74,-42,-40,-36,-9,15,1,61
