388,20,-97,-90,-101,-92,-86,-78,-20,149
313,0,-97,-77,-93,-77,-101,-59,-16,109
111,-16,-77,-48,-65,-40,-73,-37,-2,58
-49,12,-17,-11,-19,3,-50,-40,-10,4
-84,72,60,38,14,35,-19,-42,-40,-48
-208,32,102,49,60,87,53,24,-11,-81
-258,23,103,43,53,86,46,43,26,-10
-248,-9,88,41,42,85,78,63,64,37
-261,-27,78,46,40,80,64,62,63,0
-232,-30,73,44,42,75,42,52,35,-51
-152,0,62,27,31,63,20,30,2,-87
-71,23,61,19,3,44,-8,4,-15,-88
-85,-1,52,12,5,28,-21,1,-15,-84
-211,-71,55,31,40,55,21,36,3,-87
-280,-105,-26,46,60,65,50,68,22,-66
-181,-39,-29,43,60,63,63,73,43,-53
-114,6,38,37,61,73,96,102,62,-25
-94,4,30,41,49,59,110,85,55,-1
-54,6,26,25,23,24,98,49,28,-9
-38,13,32,11,3,9,74,33,7,-26
-43,1,29,2,-13,0,65,23,5,-34
-48,-13,21,-4,-18,-7,62,25,0,-33
-43,-16,11,-12,-19,3,51,31,5,-44
-8,27,-2,-13,-18,0,38,19,0,-45
3,82,14,-30,-25,-26,1,-38,-51,-30
39,145,39,-35,-59,-56,-42,-99,-86,-7
113,183,48,-17,-66,-74,-57,-119,-100,-9
58,140,40,-23,-39,-38,-18,-68,-75,-42
-65,12,-11,-27,-17,8,19,16,-3,-46
-49,-82,-50,-26,-3,41,37,66,44,31
48,-112,-42,-12,23,57,47,61,53,69
124,-64,6,25,33,53,28,31,29,74
159,19,58,34,15,15,-22,-8,5,93
66,11,50,24,-7,18,-18,-3,-11,29
7,-44,2,15,-12,23,-6,10,5,4
9,-46,-18,18,0,3,-18,0,9,6
-2,-54,-72,-3,3,-10,4,1,23,-7
0,-22,-14,-19,-21,-30,18,-5,15,0
13,17,3,-12,-22,-24,11,6,28,11
18,-13,-4,-10,-29,-18,-13,10,22,23
6,-22,-8,-33,-32,-28,-25,2,16,28
5,-12,-6,-30,-34,-32,-23,7,18,26
4,-10,-2,-22,-35,-39,-20,6,18,38
16,-17,-6,-20,-32,-24,-14,12,37,58
30,-27,-31,-24,-43,-12,-4,30,59,71
18,-10,-20,-35,-57,-22,-2,40,66,79
3,9,-4,-30,-57,-42,12,7,23,57
87,38,4,-22,-59,-48,-4,-36,-37,28
241,62,25,0,-50,-60,-33,-80,-82,7
250,50,12,28,-36,-73,-42,-99,-99,-13
197,-9,-43,8,-45,-67,-17,-49,-39,2
265,-28,-75,-27,-49,-51,10,-20,-19,20
450,68,-41,-80,-76,-72,-2,-38,-30,47
544,209,-33,-151,-102,-82,-15,-48,5,123
414,248,-47,-234,-72,-53,-11,-49,10,124
265,226,-49,-294,-57,-59,-34,-66,-14,112
76,147,-143,-206,-76,-73,-66,-68,-14,113
-41,59,-114,35,-69,-80,-71,-67,-29,62
21,33,16,164,-74,-84,-73,-94,-55,12
39,8,48,94,-91,-93,-83,-113,-40,19
-8,-71,5,-2,-111,-96,-77,-70,10,54
-77,-247,-55,-8,-60,-29,8,20,74,85
-177,-323,-43,42,44,70,114,108,126,78
-349,-226,40,107,115,129,163,138,107,14
-402,-88,89,135,128,137,153,125,75,-76
-410,-33,98,116,101,95,128,75,23,-162
-414,-77,80,102,82,80,123,66,37,-157
-446,-120,14,115,104,101,150,91,67,-138
-448,-81,32,110,119,124,143,105,65,-122
-477,-22,77,102,102,111,107,89,41,-139
-469,-1,94,92,66,78,88,80,37,-145
-400,-36,75,72,50,77,83,77,36,-113
-321,-60,31,57,60,71,72,74,36,-66
-234,-54,-4,27,58,49,61,68,53,-40
-161,-40,-13,13,47,32,53,56,37,-26
-123,-23,-2,16,35,14,29,39,31,-22
-21,-22,-49,1,16,12,23,28,14,-10
150,-26,-96,-3,-1,5,7,0,-13,-26
266,-5,-45,-9,-7,-24,-31,-69,-52,17
227,52,1,-18,-22,-73,-73,-126,-75,68
69,59,-23,-10,-19,-75,-56,-74,-37,46
37,111,68,42,5,-42,-26,-64,-60,1
69,119,57,14,-10,-31,-5,-22,13,69
18,92,25,-7,-13,-26,0,-17,64,96
-57,44,31,-3,0,-19,-24,-29,38,43
-33,37,33,9,-10,-32,-25,-33,22,30
-20,-19,-16,-16,-20,-31,-8,-6,44,53
55,-4,-35,-42,-31,-42,-33,3,39,86
91,45,-23,-19,-23,-55,-58,-20,25,87
59,65,0,5,8,-28,-42,-22,28,66
17,23,-37,6,25,-5,-19,-1,29,24
-33,-7,-71,2,23,12,-10,-2,32,-24
-40,-1,-3,0,14,3,-4,-16,16,-54
8,-6,-7,-13,-7,-11,-13,-17,15,-29
-4,-30,-54,-42,-19,-8,9,30,63,28
-3,-44,-54,-53,-13,17,37,69,63,0
81,-5,-29,-23,0,22,31,26,9,-56
