182,52,-79,-76,-129,-106,-126,-134,-85,-15
137,26,-67,-109,-149,-134,-134,-146,-107,-16
133,10,-55,-122,-161,-148,-146,-148,-101,6
85,-36,-51,-103,-154,-138,-136,-124,-65,72
142,-53,-29,-87,-133,-114,-95,-98,-28,155
358,-8,-40,-39,-99,-76,-31,-54,26,195
402,-29,-83,6,-30,1,36,13,56,209
95,-78,-92,49,14,60,80,64,69,189
-115,-5,-98,32,3,35,65,74,104,170
-268,60,-26,19,-4,18,40,62,111,141
-433,15,-30,58,33,62,68,96,121,107
-191,-25,-18,81,56,88,81,119,112,51
177,-18,64,66,53,65,42,93,84,-25
246,-12,67,27,33,31,-22,32,22,-71
-11,-62,41,23,53,34,-29,21,0,-58
-333,-78,0,51,82,50,11,37,-15,-103
-384,-57,33,87,117,88,87,77,-22,-186
-171,-67,113,106,138,123,142,88,-28,-229
14,-34,96,81,123,118,115,89,-38,-204
27,-23,37,40,87,87,47,73,-71,-186
-126,-39,-64,32,75,83,61,82,-33,-169
-315,-56,-33,64,94,102,109,91,11,-157
-373,-72,58,66,96,105,86,58,40,-115
-148,-26,65,48,64,66,52,32,66,-42
-85,-1,49,35,50,40,41,40,47,-12
-202,-47,59,30,58,30,10,35,0,-47
-239,-99,66,25,40,21,-5,14,-18,-39
-122,-149,29,-4,16,2,-33,7,6,37
28,-171,-4,-18,9,-6,-59,-2,-30,55
-23,-123,10,12,36,21,-34,24,-62,-26
-205,-105,30,37,68,53,29,53,-52,-114
-153,12,51,30,62,39,47,37,-43,-142
122,201,60,-5,9,-24,4,-23,-66,-149
120,213,36,-23,-37,-69,-65,-57,-76,-156
91,150,-51,-34,-70,-84,-105,-64,-116,-144
214,111,-7,-47,-74,-92,-114,-77,-156,-131
340,59,-59,-42,-78,-93,-110,-64,-110,-78
409,17,-107,-58,-87,-103,-101,-36,-59,36
308,-31,-42,-81,-96,-126,-98,-36,-44,132
104,-121,-25,-94,-113,-135,-114,-64,-76,131
-94,-176,-58,-111,-124,-148,-121,-78,-61,49
-299,-170,-84,-83,-90,-121,-82,-48,0,21
-410,-196,-13,-16,-7,-21,-11,21,47,37
-292,-192,21,52,62,64,53,80,83,14
24,-55,40,71,87,83,66,82,63,-35
368,237,69,32,21,-4,-14,-18,-59,-82
473,439,81,-12,-36,-77,-94,-100,-146,-113
448,361,56,-33,-64,-99,-146,-146,-201,-121
397,214,19,-46,-72,-100,-166,-145,-174,-83
123,71,16,-23,-30,-55,-108,-67,-66,-45
-4,15,44,4,10,6,-36,19,15,12
-71,-15,46,32,39,45,18,73,67,69
-260,-42,47,53,79,66,77,121,149,90
-495,-49,66,92,117,107,129,167,169,84
-528,-82,59,91,122,114,142,176,154,113
-516,-152,40,93,117,101,125,128,88,51
-475,-177,36,91,125,107,107,105,66,-22
-302,-165,0,61,101,97,85,94,113,-8
-109,-52,-14,14,37,32,36,30,59,-10
-43,39,-43,-15,-7,-19,-10,-33,-12,-52
16,24,-137,-19,-10,4,-11,-22,-23,-71
107,-2,-58,-1,15,31,7,12,-3,-55
107,-14,-1,4,23,37,19,20,-4,-19
104,7,-48,-13,9,28,34,4,-13,4
108,27,-39,-23,-1,1,10,-22,-29,27
81,35,-67,-25,-10,-24,-37,-40,-27,33
223,47,-66,-31,-35,-46,-49,-48,-18,40
301,55,-1,-50,-54,-67,-36,-36,-1,68
145,52,-9,-60,-73,-77,-24,1,65,116
-16,68,-15,-76,-69,-79,-17,24,131,151
-59,9,-18,-75,-51,-65,-23,31,107,125
-138,-86,-28,-35,-21,-18,-7,37,34,29
-214,-79,-4,17,40,40,44,72,4,-66
-105,14,10,23,47,29,50,73,-29,-99
-97,27,6,19,38,25,39,44,-68,-70
-2,25,-10,6,-5,12,-6,-1,-106,-3
152,74,-22,-36,-46,-44,-75,-63,-102,112
177,85,-12,-49,-54,-68,-84,-83,-43,184
91,18,-44,-14,-29,-55,-61,-72,-8,182
37,-59,-59,-27,-45,-84,-115,-96,-25,80
-41,-117,-18,-25,-64,-91,-115,-107,-54,-31
-272,-175,-32,-14,-35,-50,-36,-56,-47,-148
-270,-198,-60,-11,-11,-26,12,-11,-57,-237
0,-115,-28,-9,7,9,42,11,-58,-208
241,60,30,33,38,58,78,41,-52,-113
353,169,75,53,49,52,62,26,-76,-5
406,91,26,15,7,8,0,0,-95,103
354,-19,-51,-60,-63,-59,-50,-22,-14,225
166,-57,-69,-93,-85,-91,-76,-10,105,298
-6,-33,-40,-28,-14,-29,-36,10,126,179
18,27,4,32,56,36,29,37,97,-24
12,53,42,52,86,72,84,70,72,-133
-159,58,62,76,93,84,99,81,43,-152
-185,98,69,63,63,45,61,47,9,-79
63,99,42,30,20,-11,-2,4,-25,-15
386,81,2,-13,-15,-49,-30,-28,-45,16
500,70,-2,-48,-46,-89,-63,-66,-68,25
373,34,-4,-63,-66,-115,-66,-84,-83,38
236,16,-23,-81,-68,-99,-30,-56,-40,85
218,50,-30,-66,-65,-78,-39,-33,3,129
287,90,-38,-60,-73,-79,-70,-48,-2,152
238,180,-9,-62,-95,-104,-88,-71,-26,123
-142,233,21,-27,-72,-80,-65,-59,-37,45
-377,147,29,-20,-50,-64,-65,-36,-29,16
-265,103,34,-21,-48,-66,-65,-52,-35,25
-175,89,55,-18,-36,-46,-31,-46,-44,5
-224,6,41,-1,-14,-24,-2,-11,-27,-43
-277,-112,-18,19,17,8,27,38,0,-73
-405,-234,31,71,115,117,143,156,71,-73
-518,-274,68,141,215,238,254,237,141,-76
-450,-223,72,147,223,245,237,218,117,-81
