44,2,-3,-5,-5,0,0,4,-31,22
43,4,41,0,-16,-20,5,3,-30,15
20,18,54,-1,-15,-22,11,15,-4,6
-7,9,47,-5,-15,-19,9,1,-12,5
-26,-5,-4,-1,-15,-11,0,-17,-22,-5
-41,-6,12,6,-7,13,9,-7,-6,-35
-44,-7,24,3,-10,22,-16,0,-11,-36
-22,-3,32,-8,0,18,-37,-1,-24,-8
1,-5,43,0,3,5,-36,0,-24,-4
-9,-8,29,1,-4,0,-13,11,24,4
-8,26,28,-6,0,11,4,42,67,17
-21,13,23,-5,13,23,4,41,31,22
-31,-15,17,2,7,6,-14,29,45,19
-23,-15,-46,8,3,-5,-25,33,67,11
-10,-10,-16,-1,-4,-16,-34,38,74,8
-1,-14,12,-21,-31,-32,-38,35,34,24
8,-7,12,-38,-48,-43,-30,33,38,27
6,2,12,-25,-49,-33,-12,43,55,19
-30,-13,19,-9,-47,-14,-21,43,45,11
-56,-16,27,6,-25,15,2,40,6,-3
-47,-36,26,15,-14,35,21,29,2,-19
-19,-50,25,11,-5,34,21,14,-16,-14
-16,-44,23,7,-8,27,36,7,-21,-8
-28,-22,30,15,-1,24,53,8,-34,-25
-17,-15,27,15,6,26,58,7,-31,-32
9,32,17,13,17,24,41,25,-5,-11
30,38,30,2,23,20,-2,4,-38,-3
37,26,22,-4,27,20,-29,-7,-47,8
27,13,9,-3,9,19,-21,-2,-19,24
16,2,8,0,-5,15,-17,3,-17,46
15,6,11,0,3,17,6,14,-38,32
9,6,-26,-2,4,15,36,12,-41,15
37,34,-19,-5,-15,9,43,22,9,23
76,77,-30,-16,-36,-11,37,23,25,45
94,56,-15,-20,-46,-33,8,-2,25,43
84,26,-7,-20,-41,-35,-5,-22,2,34
63,27,4,-6,-31,-26,-20,-27,9,6
40,19,3,0,-7,-26,-35,-30,-11,-6
27,-6,14,-4,2,-23,-34,-28,-14,1
30,-2,13,-23,-11,-22,-35,-25,-16,4
38,1,16,-16,-28,-29,-16,-31,-39,-7
44,9,25,-23,-34,-37,-18,-51,-60,-17
37,15,1,-13,-37,-27,-17,-45,-51,-20
-7,-1,-109,-2,-43,-17,-7,-18,-28,-19
-60,-22,-136,-3,-37,-2,13,10,6,-23
-63,-9,-51,1,-36,7,21,18,6,-27
-57,7,-12,8,-21,14,34,29,25,-36
-73,0,-31,-21,2,39,63,53,35,-41
-68,1,-66,-72,24,73,72,79,63,-36
-81,-26,-53,-107,35,94,29,72,46,-37
-94,-50,-7,-144,39,115,8,42,3,-41
-100,-55,-46,-73,45,103,-8,-1,0,-41
-95,-47,-98,122,35,62,-8,-11,-14,-45
-68,-38,2,152,6,16,-10,0,-13,-34
-59,-19,49,69,-13,-18,-10,1,4,-34
-51,-15,50,29,-26,-36,-7,9,0,-28
-37,-43,29,34,-25,-24,0,10,15,-23
-20,-36,8,30,-21,-29,7,1,5,-9
-2,-13,-56,29,-18,-44,20,-2,26,-2
5,-19,-29,27,-21,-41,20,4,16,5
0,-24,27,28,-12,-50,5,1,21,23
4,-5,43,26,3,-61,-24,0,27,20
5,8,39,9,23,-45,-18,13,24,9
2,0,36,6,14,-41,-3,4,36,8
3,-15,35,-1,-3,-36,2,-5,30,26
11,-5,4,-17,-11,-36,-12,6,12,45
37,6,-30,-27,-14,-31,-6,13,38,65
65,22,-1,-23,-24,-41,-15,-3,47,61
51,16,9,-12,-5,-48,-28,-4,10,46
44,20,10,-6,10,-38,-6,15,32,22
105,48,5,-14,12,-24,2,24,67,36
126,31,-20,-10,2,-18,-4,-1,52,44
81,26,-3,0,-12,-26,-20,-31,3,8
33,30,38,5,-13,-30,-31,-49,-50,-26
-5,44,55,7,5,-17,-27,-57,-81,-41
-48,37,48,9,18,-1,-18,-49,-76,-39
-68,18,35,6,17,16,-2,-34,-47,-19
-73,4,34,15,26,10,15,4,-12,-25
-61,3,37,2,12,0,19,-10,-14,-13
-33,5,38,-11,14,-5,38,-16,-10,-4
-34,-20,31,8,17,8,44,-7,-12,-12
-50,-45,17,11,24,6,30,3,29,5
-20,-35,6,-2,16,-7,-7,-1,54,20
6,-8,10,3,6,-7,-14,-4,22,26
7,22,19,10,22,-1,9,13,21,21
-11,13,25,10,33,6,17,15,8,-25
-40,-25,17,6,25,8,-2,-2,-8,-50
-39,-25,-29,3,20,12,-19,-13,-17,-45
-14,3,-65,-3,14,-5,-20,-31,-53,-43
-30,-3,-3,-6,2,-14,-26,-22,-17,-6
-49,-37,1,-22,-17,-11,-22,-11,59,35
-41,-54,-12,-36,-27,-21,0,5,87,60
56,-59,-32,-33,-16,-20,20,10,75,62
267,-23,-39,-38,-22,-22,9,-11,56,60
377,-4,-27,-44,-22,-26,-3,-19,44,53
297,-2,-26,-43,-25,-5,-22,-9,28,25
181,35,-26,-46,-31,-13,-46,-21,-30,-22
84,74,-25,-43,-62,-35,-62,-57,-68,-53
-4,57,-16,-35,-55,-31,-57,-44,-53,-43
-67,19,-12,-35,-44,-20,-46,-18,-35,-1
-115,-6,-16,-28,-33,-17,-56,-19,-37,28
-182,-69,-1,-15,-11,-10,-46,-23,-5,39
-272,-135,3,5,6,16,0,-1,4,45
-321,-201,-41,30,47,54,76,48,45,44
-268,-231,-130,60,86,88,131,87,74,40
-146,-130,-95,67,89,86,133,85,56,9
71,133,21,28,45,37,55,34,30,-35
200,294,48,-8,-3,-4,4,-23,2,-52
150,223,28,-3,-2,2,18,-23,-6,-41
101,110,0,-2,-3,11,19,-15,23,-14
54,47,1,-3,-1,15,13,-10,42,0
-7,20,10,3,8,36,10,-5,41,-3
-25,11,11,22,14,33,1,0,-4,0
-41,0,15,33,31,30,22,9,-10,-13
-50,-3,24,38,45,36,31,-7,-32,-30
-12,14,21,36,51,23,7,-36,-43,-40
20,28,-3,36,37,23,0,-44,-57,-60
24,22,-32,15,17,29,26,-23,-47,-58
8,30,13,-1,11,13,35,-10,-16,-40
-8,21,33,0,13,16,47,0,-11,-20
-35,1,23,0,13,33,52,17,2,-29
-10,29,17,-11,2,25,22,13,-1,-18
27,27,-3,-23,-8,-5,-9,-9,-28,10
35,25,-39,-18,-9,-24,-5,-28,-43,23
47,49,10,-20,-5,-23,4,-40,-33,49
99,65,46,-15,1,-19,0,-56,-22,45
156,71,21,-8,0,-21,-11,-64,-30,52
163,74,-14,-12,-5,-25,-12,-70,-20,53
132,77,21,-12,0,-13,-4,-58,-36,26
110,85,42,0,19,-8,9,-38,-43,1
63,35,42,17,20,5,4,-41,-54,6
33,-19,25,20,17,13,-7,-21,-20,37
26,-50,4,8,23,13,-13,1,-4,45
-25,-41,-10,-1,19,2,-15,1,11,36
-37,-9,-92,-8,0,-8,-14,1,-2,36
0,22,-139,-7,-4,-17,2,-9,-13,15
3,20,-34,7,9,-2,12,-4,-20,-49
0,-16,7,0,11,16,33,9,-25,-65
15,-38,23,-5,12,11,15,12,-18,-53
-24,-52,21,11,26,22,10,32,-1,-80
-50,-72,18,5,21,32,36,41,-1,-61
-45,-65,0,-11,5,10,31,21,20,-17
-46,-42,1,-3,3,5,10,3,4,5
51,13,10,-8,-12,-1,-35,-21,-3,11
309,100,7,-37,-43,-57,-87,-68,-38,58
567,131,6,-42,-73,-106,-96,-107,-57,108
569,130,18,-42,-89,-119,-107,-118,-52,131
479,151,23,-73,-135,-154,-140,-114,-1,175
417,153,0,-102,-159,-196,-165,-119,43,221
328,86,-33,-112,-169,-201,-162,-105,71,249
97,-34,-31,-84,-119,-142,-110,-59,101,236
-52,-74,-5,-59,-61,-93,-67,-25,99,186
-64,-48,2,-50,-44,-82,-56,-24,49,107
-267,-56,-14,-29,-23,-36,-18,8,18,14
-527,-130,-21,9,24,36,61,54,21,-76
-561,-242,-15,66,101,113,136,114,34,-148
-469,-244,7,107,146,154,162,134,-2,-191
-181,-74,26,83,95,116,112,74,-35,-169
207,65,22,39,36,62,58,33,-45,-109
260,20,-60,-2,12,42,54,36,-31,-55
27,-86,-91,-7,46,61,62,51,-17,-43
-170,-118,-11,21,83,91,60,73,-24,-86
-286,-85,13,57,111,115,72,73,-38,-146
-364,-32,-37,57,87,98,81,61,-35,-145
-333,26,0,27,37,49,19,37,-23,-89
-276,96,27,10,9,-1,-19,13,-9,9
-318,149,39,18,15,-19,15,38,56,64
-252,206,57,27,28,-18,-4,59,63,17
-85,197,50,6,-8,-59,-71,17,1,-19
-28,106,42,-10,-47,-88,-109,-44,-17,-23
-111,8,1,9,-40,-80,-105,-43,-10,-11
-179,-58,-84,13,-25,-61,-91,-9,37,12
-159,-76,-64,11,-20,-32,-91,12,31,33
-90,-79,-15,28,11,14,-39,50,35,-28
-16,-65,16,40,34,41,13,51,10,-107
-30,-18,52,61,56,61,50,32,-20,-138
-57,-22,74,84,86,100,99,72,22,-116
-11,-56,40,66,71,110,96,98,24,-52
14,-104,-9,43,60,109,53,59,-9,-42
-46,-136,-49,15,44,81,39,43,-35,-45
-125,-119,-50,-3,21,41,20,46,-20,-53
-27,-71,-32,-2,24,24,3,37,-19,-75
