-410,14,82,73,71,105,113,117,59,-60
-303,-61,12,72,49,84,91,101,39,-48
-230,-89,-36,53,31,79,63,98,21,-32
-191,-83,4,43,24,63,45,90,12,-14
-149,-67,-53,24,-8,40,32,78,26,26
-106,-50,2,3,-26,17,-3,68,48,89
-79,-52,15,-6,-34,8,-5,64,47,145
-26,-73,-3,-33,-31,8,4,45,12,162
41,-78,2,-17,-5,44,68,49,-3,129
82,-30,39,18,37,61,92,45,-53,-63
129,27,45,39,34,52,80,26,-117,-204
81,34,52,28,25,39,50,3,-120,-160
-27,9,61,23,33,43,34,-1,-85,-105
-146,-31,36,16,16,33,-12,6,-36,-43
-196,-101,5,-1,-11,5,-32,3,6,95
-145,-112,11,21,4,20,-14,7,6,108
-86,-68,4,19,10,0,-23,-13,13,5
-49,-46,-39,-13,-24,-37,-46,-20,32,-19
4,-51,4,-19,-23,-19,-32,-19,-17,78
32,-39,17,-9,0,12,1,-4,-48,125
92,35,20,5,13,13,9,-2,-28,91
124,85,6,-17,-22,-23,-42,-54,25,-5
33,37,-34,-58,-73,-90,-113,-111,65,-24
-48,29,-24,-53,-60,-85,-107,-97,49,-114
-55,72,21,-34,-51,-55,-62,-55,37,-222
-8,73,4,-56,-61,-69,-67,-31,59,-159
-11,36,-29,-39,-24,-41,-29,18,54,-91
-81,-62,-19,-7,20,18,39,64,74,-59
-42,-84,-6,9,30,36,35,49,34,-51
49,-13,-62,0,-2,18,2,4,-16,-46
48,20,-38,-3,-10,-4,-14,-28,-38,-45
30,21,36,8,6,-7,-12,-23,-38,-21
23,18,37,33,12,8,4,2,-41,9
-2,-17,-8,45,25,30,22,11,-34,11
25,3,-37,47,36,40,53,30,-16,4
70,36,14,25,28,33,51,53,50,23
5,-3,-4,-5,-14,-1,16,29,39,37
-19,-5,-8,-11,-42,-12,-4,8,5,30
49,54,1,-24,-61,-25,-14,-18,-24,2
44,73,-8,-31,-63,-32,-19,-40,-66,-44
29,86,-25,-35,-46,-29,-16,-79,-90,-60
44,89,-15,-26,-28,-40,-33,-130,-98,-35
69,72,-61,-24,-23,-52,-71,-112,-68,17
104,54,-33,-29,-32,-42,-43,-60,-26,35
76,50,-6,-27,-28,-32,-11,-50,-37,15
26,34,-9,-48,-59,-46,-24,-72,-69,-14
137,36,-19,-74,-88,-82,-54,-105,-98,-21
167,0,-26,-74,-87,-82,-51,-100,-69,21
120,-42,-26,-55,-69,-45,-14,-40,-4,78
106,-61,-3,-19,-36,4,40,14,49,94
203,-77,24,19,6,45,81,63,87,145
208,-42,15,19,27,63,94,83,104,136
-150,-21,-40,43,60,79,115,112,78,25
-337,9,-88,75,108,105,144,126,57,-73
-183,72,23,84,104,85,122,90,20,-87
16,80,98,56,73,75,86,74,15,5
83,5,78,18,60,78,63,104,37,121
51,-33,40,10,50,72,71,129,81,196
44,-52,-22,17,42,59,62,111,97,245
32,-50,-9,36,45,55,50,89,24,130
26,9,43,38,40,45,24,62,-47,42
46,54,46,9,17,19,-28,-7,-114,-36
31,52,39,4,13,1,-45,-41,-126,-132
6,53,40,15,23,8,-18,-53,-133,-120
-7,45,30,11,21,4,4,-21,-44,58
-38,-34,-4,1,15,-7,10,18,53,251
-56,-106,-23,-7,16,-16,10,29,134,297
-84,-140,-66,-21,0,-22,-17,13,152,114
-62,-143,-67,-47,-38,-38,-35,0,138,-67
58,-101,-8,-32,-41,-28,-20,14,102,-154
279,-69,26,-10,-38,-24,-21,-3,54,-102
289,-61,22,-15,-39,-55,-62,-61,-14,-35
19,-95,-68,-22,-43,-69,-71,-86,-47,-35
-316,-137,-116,-1,-10,-24,-36,-65,-56,-161
-503,-156,-23,14,36,25,8,-7,-38,-201
-379,-146,31,42,79,63,43,52,10,-123
2,-17,46,39,85,79,53,71,42,-57
45,88,56,60,104,102,101,88,76,-19
-222,139,-6,93,122,114,124,87,52,-42
-326,140,-68,66,98,91,102,62,17,-71
-233,144,-10,36,66,55,79,25,1,-71
-40,157,35,8,46,16,37,-20,-37,-51
65,123,28,-15,14,-11,-12,-60,-65,-44
73,72,13,-31,-9,-31,-32,-69,-49,-42
24,36,19,-36,2,-30,-25,-46,-26,-28
-10,47,47,-22,22,0,4,-15,-7,-63
-9,58,49,-31,29,-3,6,-7,3,-57
4,35,29,-29,7,-19,-26,-18,14,-7
-7,-12,-2,-36,-13,-21,-45,-22,29,56
-2,-20,-22,-44,-8,-29,-49,-18,42,91
34,-17,-63,-26,1,-16,-25,-17,17,83
31,-23,-41,4,22,12,6,-20,0,28
-1,-15,-1,31,23,9,5,-33,-43,-70
-5,-15,29,34,9,-3,3,-50,-34,-87
28,17,36,21,0,-3,-4,-36,-16,-29
65,46,23,13,-22,-11,4,-15,0,16
93,41,11,3,-35,-26,-9,-19,-28,32
89,29,13,-5,-17,-38,-25,-19,-60,31
