47,6,31,36,-41,-41,-42,-79,-76,-69
129,79,63,46,-55,-25,-24,-61,-76,-38
45,55,70,62,-25,-7,-2,-30,-40,-30
-65,5,63,59,17,20,40,16,21,-65
-108,-7,35,56,32,39,71,66,29,-77
-123,-21,18,41,47,42,78,84,39,-69
-117,-31,16,43,66,65,83,80,61,-59
-93,-14,6,47,71,67,92,66,87,-38
-40,-13,-10,26,63,58,104,54,99,14
-2,-25,-35,-10,46,56,97,42,87,44
-2,-28,-39,-8,39,33,65,4,44,11
-57,-21,-14,22,16,-22,-5,-76,-37,-46
-78,22,6,21,6,-45,-19,-78,-26,-46
-63,10,6,26,-20,-44,-27,-50,-9,-24
-41,-37,-49,21,-18,-28,-32,-38,22,3
16,-49,-53,-34,10,-1,-35,-18,-6,33
50,-47,-44,-74,11,0,-22,0,-6,53
26,-69,-56,-97,0,6,-15,7,0,27
-22,-78,-50,-61,2,15,-9,15,2,-2
-63,-30,21,128,6,14,-12,11,-1,-32
-90,35,118,180,18,18,-2,20,12,-49
-88,10,104,92,15,30,7,27,31,-24
121,70,-128,-5,-50,-35,-72,-45,-70,-17
91,47,-46,6,-40,-20,-46,-12,-43,3
76,24,26,-5,-36,-6,-34,-8,-20,24
70,11,-26,-8,-24,-16,3,-18,-24,37
70,12,-106,-5,-18,-27,28,-10,-14,41
59,-9,-25,3,-23,-11,36,8,-14,47
18,-20,15,-3,-24,11,29,26,-9,34
-2,-15,-19,-65,23,12,14,19,-2,11
-30,-3,-137,-133,94,20,13,9,-4,2
-34,-8,-120,-158,117,23,10,11,-15,-7
-30,-25,-48,-122,139,39,23,3,-30,-7
-19,-10,-24,-39,169,65,26,-4,-42,-8
-1,33,60,151,180,98,36,-7,-31,-1
40,81,91,2,159,126,71,13,-6,31
94,100,58,-462,72,134,88,56,17,66
115,60,-10,-598,-34,83,57,59,18,86
-6,-38,-65,-70,11,-12,-51,-44,-49,-13
-47,-67,-53,170,-39,-77,-115,-110,-107,-48
-21,-41,-81,83,-121,-98,-106,-104,-86,-17
-120,-61,-18,257,-107,-110,-131,-130,-138,-94
-79,-30,79,238,-107,-101,-118,-117,-131,-81
8,18,117,260,-131,-66,-38,-20,-21,21
24,7,86,209,-116,-40,0,39,48,53
