-108,46,141,50,54,48,-43,-40,-119,-136
-75,46,137,48,33,32,-46,-68,-132,-131
12,84,121,16,-7,-7,-57,-90,-102,-75
39,93,100,4,-16,-11,-48,-73,-73,-44
68,100,85,11,0,10,-22,-34,-32,-19
163,135,82,8,4,8,-52,-24,-23,-6
97,125,89,14,5,-1,-72,-25,-32,-23
-19,107,83,1,-5,-9,-82,-45,-49,-48
-95,81,58,-18,-21,-30,-104,-74,-62,-86
-115,64,33,-33,-38,-44,-110,-65,-56,-99
-88,28,13,-51,-54,-52,-101,-48,-42,-83
-61,20,11,-52,-55,-55,-99,-43,-33,-67
-62,6,5,-36,-35,-38,-76,-27,-17,-66
-15,-31,-5,-36,-25,-39,-84,-37,-42,-74
159,18,13,-56,-49,-77,-118,-68,-73,-62
296,54,10,-76,-70,-117,-137,-90,-77,-31
249,14,-16,-79,-88,-132,-134,-104,-76,-12
261,141,-35,-85,-78,-104,-80,-99,-57,33
296,315,-23,-58,-43,-65,-41,-66,-29,91
146,218,10,-11,12,-17,-14,-11,7,89
-22,0,40,45,72,42,49,47,77,93
-87,-159,46,93,84,80,67,60,67,91
-192,-212,62,104,101,105,112,81,78,64
-352,-165,85,108,123,123,142,95,55,9
-410,-45,78,119,132,121,146,95,45,-45
-326,18,37,94,90,89,135,62,17,-83
-299,-151,35,62,27,35,59,-3,-45,-143
-315,-376,85,34,0,-29,-26,-80,-122,-207
-196,-394,96,-25,-79,-132,-147,-181,-204,-251
-103,-303,79,-90,-169,-237,-269,-289,-287,-267
-167,-75,-19,-176,-254,-305,-325,-348,-317,-238
-230,157,-147,-256,-309,-331,-332,-352,-275,-177
107,695,-206,-251,-264,-249,-226,-247,-141,-25
655,890,-194,-182,-138,-105,-59,-74,33,157
769,290,-176,-74,4,38,102,86,165,261
806,-211,-158,24,98,152,226,213,296,331
963,-328,-124,50,116,160,227,225,307,393
615,-398,-163,70,131,171,242,240,306,415
196,-304,-120,65,107,165,225,238,309,420
312,-16,-101,-5,22,55,102,138,231,416
473,101,-127,-49,-35,-29,13,72,157,424
246,-8,-160,-60,-35,-38,1,67,137,400
-163,-111,-118,-9,28,18,40,95,143,297
-389,-194,-53,63,107,81,87,131,146,206
-573,-178,31,139,180,136,129,145,109,120
-732,-201,75,169,216,179,198,182,103,-3
-508,-139,113,171,201,181,194,168,67,-98
-406,-101,146,186,193,178,197,154,62,-162
-505,-109,110,199,221,209,228,187,75,-229
-648,-123,12,204,254,243,257,218,71,-294
-641,-122,57,188,248,241,247,204,41,-348
-479,-91,83,154,199,197,196,153,15,-322
-374,-72,61,107,150,149,153,116,1,-254
-139,-52,27,48,101,102,114,70,-26,-179
149,-13,-4,2,52,42,57,19,-49,-111
244,17,-15,-23,10,-3,35,-12,-56,-60
305,43,-19,-34,-22,-34,0,-31,-58,-8
506,123,2,-44,-45,-69,-29,-48,-65,19
648,178,36,-65,-94,-122,-86,-90,-93,52
552,173,44,-86,-129,-150,-151,-144,-110,79
402,163,58,-93,-131,-144,-143,-140,-69,152
297,163,22,-114,-137,-156,-126,-119,-16,238
278,165,15,-122,-142,-161,-136,-120,-19,204
159,127,-1,-134,-137,-150,-128,-111,-22,135
93,67,-6,-126,-116,-137,-114,-82,22,130
130,13,27,-85,-79,-110,-90,-38,28,121
258,-41,15,-75,-55,-77,-71,-22,40,97
69,-117,-19,-84,-64,-73,-71,-27,42,55
-165,-191,-61,-103,-76,-86,-82,-38,-4,-17
-226,-205,-136,-129,-82,-99,-88,-48,-34,-75
-129,-166,-244,-101,-68,-79,-81,-49,-61,-96
67,-147,-285,-66,-63,-57,-54,-60,-79,-98
327,-113,-213,-83,-70,-37,-19,-55,-86,-93
403,-21,-133,-42,1,22,1,-30,-91,-110
-169,111,28,85,126,132,104,80,-14,-143
-632,127,115,172,194,196,187,151,36,-209
-699,52,89,126,170,181,170,129,34,-287
-742,-12,92,96,132,141,128,73,-19,-329
-627,-46,111,78,89,81,71,7,-55,-272
-445,-41,38,17,26,19,-1,-29,-53,-207
-298,7,-14,-43,-22,-31,-53,-48,-47,-155
-158,56,-32,-64,-57,-79,-98,-82,-70,-60
5,76,-77,-55,-80,-114,-125,-86,-48,71
210,58,-161,-100,-79,-128,-119,-69,-10,184
478,52,-102,-138,-66,-120,-99,-73,4,215
649,78,-21,-146,-23,-98,-109,-86,5,229
570,98,21,-185,15,-67,-99,-63,20,265
307,118,47,-192,36,-17,-54,-29,38,199
-18,58,67,-160,16,19,-2,-17,-18,21
-234,-3,42,-225,-12,31,10,-5,-65,-151
-247,9,0,-115,44,2,-7,-6,-85,-173
-196,63,27,186,105,31,65,42,-35,-132
-401,39,119,259,150,151,219,180,61,-185
-773,-92,97,198,191,213,251,237,91,-290
-634,-137,24,124,151,139,156,174,46,-285
-400,-100,8,99,89,81,113,124,27,-213
-301,-74,28,142,53,43,81,89,7,-138
-228,-46,53,131,21,6,61,44,5,-97
-168,-61,54,96,23,14,74,34,3,-107
-137,-83,67,93,39,24,57,29,-22,-136
-106,-33,86,76,26,3,30,2,-46,-144
-42,48,58,49,0,-26,12,-18,-40,-104
-4,100,29,12,-36,-52,-9,-31,-26,-81
-8,133,11,-20,-75,-95,-60,-63,-63,-61
-22,163,-18,-66,-95,-113,-83,-86,-63,-8
11,193,-51,-93,-105,-137,-107,-105,-60,46
198,236,-25,-89,-108,-167,-152,-143,-87,83
291,239,23,-79,-107,-168,-171,-147,-90,113
447,185,35,-62,-93,-140,-167,-109,-42,175
758,47,-41,-51,-54,-76,-86,-28,39,273
879,-117,-118,-81,-40,-28,-21,42,114,348
846,-145,-223,-147,-96,-63,-51,30,114,376
891,-67,-321,-221,-154,-142,-124,-32,88,370
-307,56,22,17,-6,-22,-10,16,15,-148
-296,-14,92,45,40,23,57,53,46,-97
-178,-146,118,31,37,27,68,44,20,-60
-238,-106,106,30,25,21,18,21,-8,-57
-437,7,128,62,68,54,31,49,18,-37
-160,64,98,69,98,88,67,92,55,0
15,20,45,58,97,99,81,107,81,-39
-392,-87,18,84,130,125,118,137,81,-162
-614,-163,-25,112,151,146,116,146,31,-273
-557,-143,-122,81,118,118,78,102,1,-281
-517,-73,-145,15,56,63,27,28,-53,-256
-439,3,-146,-37,-12,3,-22,-23,-72,-218
-200,99,-100,-68,-50,-40,-43,-44,-62,-134
7,157,-16,-101,-91,-85,-73,-68,-75,-71
223,150,-27,-133,-131,-133,-104,-92,-83,-36
565,84,-78,-143,-155,-164,-124,-96,-63,51
695,8,-169,-133,-158,-157,-129,-90,-26,194
735,-37,-167,-134,-150,-154,-131,-74,15,355
683,-114,-132,-183,-194,-192,-177,-90,40,412
721,-121,-179,-241,-260,-237,-246,-135,-4,380
968,-98,-198,-240,-248,-222,-239,-131,7,377
954,0,-125,-168,-167,-153,-173,-71,72,376
580,234,-21,-88,-106,-110,-139,-62,52,281
217,359,18,-70,-92,-109,-143,-105,-37,152
0,229,23,-26,-61,-77,-110,-101,-89,32
42,4,57,46,55,41,16,4,-27,29
48,-188,24,98,168,184,170,176,137,136
164,-250,-73,45,157,208,180,216,200,172
43,-228,-141,-35,91,151,109,154,152,136
-101,-214,-173,-79,43,97,54,97,101,127
34,-121,-178,-81,-7,12,-15,6,33,77
182,-46,-165,-49,-73,-78,-94,-102,-57,13
236,-5,-68,0,-78,-90,-103,-124,-75,-19
0,47,71,85,9,-27,-33,-69,-43,-100
-217,89,174,143,114,51,29,-18,-41,-225
-286,118,166,118,144,93,73,22,-37,-314
-659,186,167,143,144,141,116,69,-7,-357
-1127,298,343,233,161,164,137,81,-9,-372
-1082,343,381,274,168,150,128,66,-17,-334
-995,213,285,176,136,145,116,56,-26,-285
-902,62,136,9,91,151,126,68,2,-267
-780,-47,58,-80,121,177,151,102,19,-241
-570,-145,58,-95,180,205,181,129,62,-193
-303,-214,61,-6,208,214,198,158,101,-106
-101,-186,86,67,164,177,152,113,79,-45
76,-64,97,37,26,39,4,-32,-34,-29
367,74,44,-14,-96,-116,-152,-175,-146,-11
303,154,-19,-56,-137,-163,-194,-200,-162,-7
182,138,-6,-143,-153,-163,-183,-175,-123,32
467,133,-60,-142,-173,-204,-208,-194,-119,107
661,61,-188,-53,-190,-211,-211,-171,-85,210
490,-105,-214,-42,-137,-113,-110,-38,45,309
493,-229,-120,-31,-20,19,38,120,186,424
444,-308,-68,39,39,60,85,147,207,363
478,-236,21,101,14,8,13,46,92,190
538,-93,108,155,-10,-36,-31,-17,0,91
70,-80,146,179,51,22,35,27,20,16
-87,-123,108,146,101,92,95,68,24,4
68,-96,40,86,78,91,176,71,46,54
45,-61,-75,41,65,103,272,94,89,50
-197,0,-70,44,70,110,226,104,87,-108
-556,6,-34,49,75,100,167,82,40,-326
-763,-42,-21,61,80,96,138,72,-1,-421
-730,-13,74,76,83,84,102,55,20,-338
-606,37,158,86,59,41,35,7,-15,-218
-415,39,112,31,0,-21,-51,-48,-35,-83
-213,29,19,-50,-74,-90,-121,-85,-30,28
-97,-9,-55,-106,-109,-125,-137,-91,-5,113
172,1,-89,-116,-135,-146,-148,-119,-10,143
438,25,-50,-75,-100,-105,-102,-72,-27,105
415,-12,-1,-22,-21,-36,-15,16,6,64
279,-69,5,0,21,31,72,73,28,0
112,-133,-21,-3,25,61,97,83,7,-75
-195,-154,-20,23,56,74,65,73,9,-115
-454,-95,2,45,79,91,70,89,79,-92
-281,22,57,45,47,59,28,52,68,-29
-186,72,60,45,25,48,10,34,63,-25
-242,40,0,25,12,56,20,46,69,-88
-240,9,-36,-6,-6,32,7,25,34,-114
-267,8,-30,-9,-37,4,-24,-14,-22,-154
-200,19,-40,-28,-60,-20,-35,-28,-27,-152
-2,37,-82,-27,-65,-20,-9,-41,-44,-103
164,25,-168,-56,-72,-33,25,-50,-47,-27
416,16,-144,-87,-95,-42,32,-46,-34,58
807,86,-50,-94,-88,-54,-2,-65,-19,134
1131,162,-8,-114,-107,-80,-76,-100,-40,198
986,117,-32,-174,-122,-85,-112,-114,-48,243
540,85,-11,-186,-128,-120,-144,-146,-78,200
242,130,63,-111,-130,-178,-212,-209,-170,62
-41,105,-3,-50,-120,-173,-212,-175,-134,9
-458,-50,-83,22,-72,-88,-120,-39,-35,-25
-351,-15,23,54,-30,-28,-64,28,2,-75
-102,136,87,53,20,32,27,95,65,9
11,193,87,-8,42,48,63,86,74,25
-109,21,35,-61,48,32,31,38,29,-54
-276,-230,-33,-60,43,8,23,22,2,-95
-8,-299,-75,-53,6,7,52,56,70,-23
-11,-236,-12,132,34,46,95,92,107,4
-318,-14,90,246,53,20,60,36,14,-76
143,309,123,104,-50,-85,-52,-69,-110,-46
474,455,111,-11,-142,-155,-125,-115,-137,57
474,397,69,-71,-199,-217,-158,-167,-149,143
397,236,-55,-64,-164,-200,-123,-151,-102,212
116,21,-194,26,-57,-82,-25,-55,-15,239
-67,-191,-193,105,72,82,129,130,143,327
-185,-315,-66,101,124,166,203,246,250,385
-156,-237,8,14,69,119,181,225,226,318
322,-26,34,-136,-21,27,85,129,118,250
679,132,35,-281,-73,-82,-69,-37,-30,133
787,179,3,-357,-129,-195,-212,-195,-154,59
542,147,-48,-246,-123,-190,-190,-179,-95,164
320,86,-78,-72,-85,-159,-119,-116,3,268
224,7,-99,91,-83,-159,-98,-110,-9,209
48,-116,-211,126,-21,-47,12,-13,36,100
-230,-223,-248,135,91,88,135,124,171,157
-343,-171,-131,133,129,115,133,139,199,193
-496,-17,24,143,102,70,62,26,40,-50
-487,35,135,146,101,58,36,-21,-69,-304
-599,59,201,112,107,75,36,-23,-107,-479
-516,92,211,56,97,82,20,-34,-148,-496
-246,60,56,-16,83,82,20,-16,-124,-412
-118,-75,-162,-130,50,58,11,-5,-83,-264
-171,-274,-220,-66,63,50,11,4,-51,-141
39,-336,-167,134,106,55,11,-20,-38,-63
383,-294,-112,142,128,93,63,-3,0,10
156,-217,-71,72,79,101,109,23,12,40
-202,-97,47,58,11,59,81,23,16,-26
-382,14,215,110,35,83,103,28,-41,-211
-205,108,316,186,111,111,119,12,-125,-399
-485,117,315,215,151,124,117,27,-98,-425
-1360,51,230,208,153,161,141,70,-5,-362
-873,102,99,103,59,67,47,14,13,-201
-218,121,-56,-29,-69,-50,28,-63,-33,-79
-141,46,-99,-79,-107,-78,46,-69,-18,11
-203,-38,-56,-26,-41,-13,36,6,93,110
-50,-117,-41,28,18,51,43,73,139,181
166,-167,-28,69,82,117,89,123,138,256
227,-108,19,99,116,130,100,124,103,279
420,78,40,82,55,77,72,65,28,249
494,223,25,32,-25,-6,-17,-16,-64,198
540,283,48,18,-176,-91,-85,-76,-74,298
629,366,43,-133,-320,-128,-7,-94,-37,423
385,375,48,-224,-270,-143,-11,-175,-91,259
-16,160,68,-115,-111,-160,-76,-242,-174,72
112,-129,78,-21,-4,-152,-138,-152,-41,246
1032,-226,-22,-87,-70,-164,-153,-17,106,530
1633,-81,-118,-167,-157,-240,-254,-79,55,513
1328,-36,-133,-114,-100,-180,-216,-76,24,393
761,-136,-192,-32,-13,-42,-53,31,93,232
207,-176,-222,-2,34,37,61,112,132,81
-274,-141,-157,-11,26,11,63,71,52,-49
-742,-123,-97,18,26,12,64,17,-22,-156
-1057,-151,-11,55,74,85,169,70,-21,-363
-711,-129,-34,55,112,137,202,119,-14,-489
-328,-144,-67,14,78,110,115,108,-6,-367
-173,-191,-73,-41,-4,52,13,44,-53,-214
-277,-180,-42,-36,-15,44,30,54,-48,-136
11,-38,-115,-10,23,79,118,124,6,-141
-231,57,-125,69,122,146,160,183,61,-252
-844,58,21,122,182,200,230,195,76,-337
-798,-34,0,77,133,152,276,146,64,-271
-566,-113,-14,46,109,130,293,81,-4,-279
-569,-78,112,114,139,142,193,21,-14,-279
-491,-32,148,132,138,119,-44,10,28,-163
-142,-8,-41,25,44,5,-204,-40,0,-76
142,-29,-120,-90,-62,-121,-228,-118,-67,-7
319,78,-20,-144,-174,-255,-299,-232,-130,56
284,68,60,-105,-143,-223,-239,-146,-102,85
133,21,126,18,5,-49,-61,16,-28,44
285,105,180,98,97,46,15,48,-27,19
380,195,215,103,43,10,-47,-22,-87,8
455,247,247,33,-76,-96,-149,-114,-107,73
724,363,164,-104,-209,-240,-286,-236,-168,143
1076,479,66,-197,-314,-363,-406,-352,-215,236
1304,489,13,-224,-325,-378,-416,-364,-221,259
561,331,47,-107,-155,-183,-217,-198,-128,131
-506,153,87,46,44,43,8,-6,5,19
-496,-33,-56,-22,21,51,30,51,48,20
-356,-302,-230,-90,-25,44,52,117,139,148
-765,-284,-197,-120,-23,41,60,121,146,31
-1169,-12,-21,-123,-30,-25,-20,7,30,-214
-998,36,107,-80,-53,-70,-112,-116,-97,-259
-529,-232,229,58,47,45,4,0,-1,-135
-270,-502,226,334,266,291,288,292,265,46
156,-448,218,395,346,406,435,420,402,185
488,-43,132,203,174,256,286,266,214,165
484,120,6,-5,-13,69,108,82,36,113
636,58,-207,-112,-85,-31,29,24,9,267
685,-12,-239,-127,-70,-16,5,72,91,395
205,-7,-188,-50,13,93,121,197,188,315
74,4,-141,0,64,139,160,194,137,90
387,-64,-132,-10,39,82,80,92,27,-61
125,-125,-43,12,38,56,32,43,0,-104
-241,-52,83,66,59,83,54,37,-9,-144
-418,27,216,131,97,117,91,48,-2,-316
-466,-47,224,123,91,95,74,13,-63,-385
-321,-210,114,80,66,68,55,23,-51,-150
35,-242,5,35,37,54,39,34,-4,110
328,-181,-107,-23,14,28,28,-26,-80,144
381,-107,-212,-73,-28,-15,-36,-88,-125,202
-17,-2,-188,-81,-52,-51,-98,-96,-72,260
-179,81,-140,-77,-59,-77,-98,-96,-88,113
-288,104,-103,-44,-44,-51,-38,-79,-138,-235
-530,37,-53,11,2,1,-37,-34,-121,-444
-716,42,75,84,56,43,-38,2,-96,-503
-704,12,141,129,93,96,14,65,-31,-434
-406,34,69,103,69,72,-11,60,26,-217
-155,112,169,113,100,58,-8,-1,10,-111
-149,130,424,131,206,101,83,-32,-66,-153
-82,127,417,46,218,116,54,-23,-57,-72
46,84,187,-141,148,122,9,-2,-11,34
244,125,15,-349,-35,99,-1,30,54,162
372,161,-40,-479,-127,91,37,80,101,205
350,133,-94,-364,10,88,26,44,28,133
363,56,-131,-59,123,33,-47,-75,-64,170
591,8,-31,-4,-3,-135,-244,-237,-164,239
487,3,81,54,-170,-228,-283,-244,-126,257
-95,21,150,247,-186,-158,-48,-91,-21,219
-472,-107,28,326,-143,-59,118,47,40,130
-491,-227,-153,215,-100,67,252,216,139,85
-289,-238,-21,172,-31,114,301,299,217,32
-267,-164,87,103,-22,38,146,229,196,-111
132,-54,-41,-110,-48,-31,1,142,197,-5
552,34,-92,-274,-118,-109,-109,18,103,144
692,33,-81,-380,-211,-203,-261,-107,-20,175
477,-38,-215,-454,-311,-326,-361,-221,-150,144
-708,-285,-300,-169,-213,-271,-218,-206,-194,-91
-1456,-362,-122,167,8,-7,93,-44,-120,-316
-1099,-146,209,363,203,261,324,135,-19,-452
-489,3,400,433,259,328,362,209,-11,-516
-347,31,318,342,220,289,317,224,6,-428
-195,28,95,197,184,248,274,236,63,-156
45,-29,-159,113,128,184,173,186,83,61
337,-7,-254,72,67,91,45,89,31,160
474,65,-134,54,40,32,-18,19,0,225
424,-13,-17,36,36,51,13,40,52,331
562,37,142,40,-33,-42,-71,-39,0,400
575,122,270,40,-102,-126,-113,-103,-22,431
608,152,164,-38,-164,-134,-36,-77,5,419
566,175,-5,-141,-209,-152,18,-100,-28,272
258,145,-116,-186,-222,-155,31,-56,54,230
77,129,-182,-204,-237,-150,-58,-69,60,86
10,149,-170,-141,-166,-100,-162,-80,1,-90
138,138,-208,-134,-147,-117,-203,-124,-42,-155
183,47,-210,-130,-144,-134,-214,-166,-81,-128
24,-52,-92,-77,-84,-98,-216,-164,-76,-37
102,-25,-19,-29,-26,-82,-230,-148,-44,43
332,-25,-133,-49,4,-23,-156,-60,50,197
178,-45,-149,-30,41,52,-19,23,49,94
