43,49,-62,-2,0,-10,-22,-12,-16,5
22,33,-26,8,23,6,-6,-16,-6,11
14,41,-69,11,34,7,5,-18,-26,12
21,68,-13,11,25,2,6,10,13,25
37,75,25,0,17,-3,12,36,51,42
41,39,5,-9,18,-6,0,26,36,36
20,11,-26,-11,13,-15,-5,7,18,17
5,-11,22,-12,15,-16,-2,-5,-2,-1
23,0,19,-18,3,-34,-25,-14,-1,-6
12,20,-40,-25,-9,-36,-31,-9,5,-21
-1,21,-47,-28,-13,-22,-17,0,8,-62
-8,6,12,-22,-13,-19,-21,8,-23,-56
-4,-3,40,-17,5,-10,-19,1,9,-41
-6,-15,44,-18,16,8,3,0,38,-33
-31,-17,39,-13,5,4,27,8,40,-22
-47,-14,33,-9,3,0,20,15,30,-17
-24,-19,1,-18,8,3,16,22,28,-1
-3,-30,-28,-8,17,21,32,4,-21,1
11,-15,35,-1,17,28,21,-12,-21,7
15,-11,45,-3,1,6,-25,-4,23,33
36,-14,32,-3,-18,0,-21,11,38,41
49,-15,19,-7,-30,5,23,16,26,24
49,-10,19,-13,-23,24,54,5,-28,-35
27,11,42,21,13,58,69,-24,-103,-112
11,22,81,53,48,72,10,-48,-118,-128
26,23,65,34,25,32,-53,-29,-28,-48
56,42,26,-4,-22,-21,-69,15,61,45
48,18,19,-28,-37,-33,-58,2,58,87
13,-17,26,-16,-19,-4,-56,-20,21,61
-6,-27,40,5,-4,9,-52,-25,1,5
38,-15,34,14,-1,23,-15,-15,-19,-21
122,-8,39,24,0,30,-6,-11,-8,-9
122,-1,53,24,10,27,-31,-38,-17,0
58,12,46,10,6,24,-37,-33,-27,6
0,12,34,2,2,15,-51,-27,-5,6
-18,8,45,12,15,6,-50,-43,-36,-13
-22,-2,-8,8,16,-12,-34,-18,-13,-15
-47,-2,22,16,24,-14,-22,-19,-34,-39
-73,-1,47,29,61,-3,12,-35,-74,-69
-52,-8,18,18,59,-18,35,-7,-32,-46
-5,13,-31,-3,12,-60,8,40,53,20
6,20,-21,-7,-11,-63,12,60,62,27
5,-8,-7,-3,-12,-58,26,48,20,12
-2,-8,-2,-7,-7,-35,39,67,-18,-10
-30,-13,16,3,4,3,66,88,-12,-33
-53,-12,20,23,43,65,93,48,-44,-53
-40,-6,-2,35,59,94,89,0,-68,-61
26,2,-105,-14,-8,6,-4,10,16,28
64,4,-136,-63,-75,-59,-70,23,102,100
