(0.3326416, -0.592956543, 0.6412964, -0.3557129)
(0.337768555, -0.598205566, 0.635498047, -0.352478027)
(0.343139648, -0.6029053, 0.629760742, -0.3494873)
(0.3477173, -0.6068115, 0.6248779, -0.346984863)
(0.3477173, -0.6068115, 0.6248779, -0.346984863)
(0.352172852, -0.6100464, 0.620544434, -0.344665527)
(0.356994629, -0.6129761, 0.6159668, -0.342590332)
(0.356994629, -0.6129761, 0.6159668, -0.342590332)
(0.360900879, -0.6159668, 0.6117554, -0.340576172)
(0.360900879, -0.6159668, 0.6117554, -0.340576172)
(0.36505127, -0.6184082, 0.6080322, -0.338500977)
(0.371948242, -0.621643066, 0.6022339, -0.335449219)
(0.3746338, -0.623168945, 0.59954834, -0.3343506)
(0.3746338, -0.623168945, 0.59954834, -0.3343506)
(0.37713623, -0.6243286, 0.597167969, -0.33380127)
(0.3834839, -0.6292114, 0.5899658, -0.330078125)
(0.3834839, -0.6292114, 0.5899658, -0.330078125)
(0.3876953, -0.6324463, 0.5848999, -0.328063965)
(0.3925171, -0.6359253, 0.5791626, -0.3256836)
(0.3925171, -0.6359253, 0.5791626, -0.3256836)
(0.397827148, -0.639465332, 0.572937, -0.323364258)
(0.403503418, -0.642395, 0.5670166, -0.3209839)
(0.4083252, -0.6451416, 0.561523438, -0.319030762)
(0.412902832, -0.647522, 0.5562134, -0.317565918)
(0.412902832, -0.647522, 0.5562134, -0.317565918)
(0.417236328, -0.649597168, 0.551330566, -0.316223145)
(0.4216919, -0.651977539, 0.546081543, -0.314453125)
(0.4216919, -0.651977539, 0.546081543, -0.314453125)
(0.4290161, -0.655273438, 0.538085938, -0.3114624)
(0.4290161, -0.655273438, 0.538085938, -0.3114624)
(0.43182373, -0.6563721, 0.534973145, -0.310668945)
(0.436401367, -0.657714844, 0.530273438, -0.3093872)
(0.436401367, -0.657714844, 0.530273438, -0.3093872)
(0.4376831, -0.6578369, 0.52911377, -0.3093872)
(0.4401245, -0.6567993, 0.5289917, -0.3083496)
(0.4401245, -0.655090332, 0.530639648, -0.309082031)
(0.4401245, -0.655090332, 0.530639648, -0.309082031)
(0.4401245, -0.655090332, 0.530639648, -0.309082031)
(0.440368652, -0.6548462, 0.5307007, -0.3092041)
(0.440551758, -0.6548462, 0.530639648, -0.309021)
(0.440551758, -0.6548462, 0.530639648, -0.309021)
(0.4406128, -0.654602051, 0.5308838, -0.309082031)
(0.4404297, -0.654052734, 0.531311035, -0.309692383)
(0.4404297, -0.654052734, 0.531311035, -0.309692383)
(0.4404297, -0.654052734, 0.531311035, -0.309692383)
(0.4404297, -0.654052734, 0.531311035, -0.309692383)
(0.440673828, -0.653930664, 0.531311035, -0.3095703)
(0.440673828, -0.653930664, 0.531311035, -0.3095703)
(0.440734863, -0.653747559, 0.5314331, -0.309753418)
