(0.24798584, -0.5289917, 0.7302246, -0.354248047)
(0.2453003, -0.5244751, 0.7337036, -0.3555298)
(0.242248535, -0.519348145, 0.737609863, -0.357055664)
(0.242248535, -0.519348145, 0.737609863, -0.357055664)
(0.238586426, -0.51348877, 0.742126465, -0.3587036)
(0.233764648, -0.5064087, 0.7474365, -0.360839844)
(0.228088379, -0.498046875, 0.753479, -0.363586426)
(0.221496582, -0.488586426, 0.760131836, -0.366699219)
(0.213500977, -0.4777832, 0.76763916, -0.369934082)
(0.213500977, -0.4777832, 0.76763916, -0.369934082)
(0.204406738, -0.465148926, 0.776123047, -0.373474121)
(0.204406738, -0.465148926, 0.776123047, -0.373474121)
(0.194702148, -0.451293945, 0.7849121, -0.3772583)
(0.194702148, -0.451293945, 0.7849121, -0.3772583)
(0.184448242, -0.436340332, 0.7939453, -0.38104248)
(0.174072266, -0.421569824, 0.8027344, -0.384277344)
(0.16418457, -0.408203125, 0.810668945, -0.386352539)
(0.154663086, -0.396240234, 0.817993164, -0.387207031)
(0.154663086, -0.396240234, 0.817993164, -0.387207031)
(0.145690918, -0.3850708, 0.824707031, -0.387756348)
(0.137084961, -0.3746338, 0.830993652, -0.3876953)
(0.1281128, -0.363586426, 0.8372803, -0.387817383)
(0.119628906, -0.352111816, 0.8434448, -0.387634277)
(0.119628906, -0.352111816, 0.8434448, -0.387634277)
(0.111328125, -0.34197998, 0.849060059, -0.387023926)
(0.103942871, -0.333190918, 0.8538208, -0.386230469)
(0.09698486, -0.324951172, 0.8579712, -0.385864258)
(0.08972168, -0.3163452, 0.8621826, -0.385375977)
(0.08972168, -0.3163452, 0.8621826, -0.385375977)
(0.08258057, -0.307495117, 0.866333, -0.3848877)
(0.07635498, -0.299682617, 0.869689941, -0.384643555)
(0.07635498, -0.299682617, 0.869689941, -0.384643555)
(0.07208252, -0.2942505, 0.8720703, -0.384338379)
(0.06921387, -0.291748047, 0.873291, -0.383972168)
(0.06707764, -0.29107666, 0.873901367, -0.3834839)
(0.06707764, -0.29107666, 0.873901367, -0.3834839)
(0.0649414063, -0.2901001, 0.8745117, -0.3831787)
(0.0649414063, -0.2901001, 0.8745117, -0.3831787)
(0.06378174, -0.289306641, 0.8748779, -0.3831787)
(0.0637207, -0.289550781, 0.874755859, -0.383239746)
(0.0637207, -0.289550781, 0.874755859, -0.383239746)
(0.0637207, -0.289550781, 0.874755859, -0.383239746)
(0.0647583, -0.290710449, 0.874389648, -0.383056641)
(0.0647583, -0.290710449, 0.874389648, -0.383056641)
(0.06561279, -0.292236328, 0.8739624, -0.38269043)
(0.06555176, -0.292480469, 0.8740845, -0.382263184)
