(0.252685547, -0.5526123, 0.7154541, -0.3447876)
(0.252685547, -0.5526123, 0.7154541, -0.344848633)
(0.252746582, -0.5527954, 0.7150879, -0.3451538)
(0.252746582, -0.5527954, 0.7150879, -0.3451538)
(0.252746582, -0.5527954, 0.7150879, -0.3451538)
(0.252685547, -0.5527954, 0.7150879, -0.345214844)
(0.252685547, -0.5527954, 0.7150879, -0.345214844)
(0.252746582, -0.5529175, 0.7149658, -0.345214844)
(0.252746582, -0.5529175, 0.7149658, -0.345214844)
(0.252807617, -0.5531006, 0.71484375, -0.345214844)
(0.252685547, -0.553039551, 0.71484375, -0.3453369)
(0.252685547, -0.553039551, 0.71484375, -0.3453369)
(0.252685547, -0.553039551, 0.71484375, -0.3453369)
(0.252685547, -0.553039551, 0.71484375, -0.3453369)
(0.252685547, -0.5531006, 0.71484375, -0.3453369)
(0.2526245, -0.553405762, 0.714477539, -0.34552002)
(0.2526245, -0.553405762, 0.714477539, -0.34552002)
(0.252868652, -0.5532837, 0.7145386, -0.345458984)
(0.252868652, -0.5532837, 0.7145386, -0.34552002)
(0.252685547, -0.5531006, 0.714660645, -0.345581055)
(0.252685547, -0.5531006, 0.714660645, -0.345581055)
(0.252502441, -0.5529175, 0.7149048, -0.3456421)
(0.253051758, -0.551147461, 0.716918945, -0.34375)
(0.253051758, -0.551147461, 0.716918945, -0.34375)
(0.253051758, -0.5512085, 0.716918945, -0.343811035)
(0.2531128, -0.5510864, 0.71698, -0.343688965)
(0.2531128, -0.5510864, 0.71698, -0.343688965)
(0.253051758, -0.5510864, 0.71698, -0.343688965)
(0.253051758, -0.5510864, 0.71698, -0.343688965)
(0.252990723, -0.5508423, 0.717285156, -0.343688965)
(0.2529297, -0.5508423, 0.7172241, -0.343688965)
(0.2529297, -0.5508423, 0.7172241, -0.343688965)
(0.2529297, -0.5508423, 0.7172241, -0.343688965)
(0.2529297, -0.5508423, 0.717285156, -0.343688965)
(0.252868652, -0.55078125, 0.717285156, -0.34375)
(0.2529297, -0.5509033, 0.7171631, -0.343811035)
(0.2529297, -0.5509033, 0.7171631, -0.343811035)
(0.2529297, -0.5509033, 0.7171631, -0.343811035)
(0.2529297, -0.5509033, 0.7171631, -0.343811035)
(0.2529297, -0.5509033, 0.7171631, -0.343811035)
(0.2529297, -0.5509033, 0.7171631, -0.343811035)
(0.252868652, -0.5508423, 0.7171631, -0.34387207)
(0.252868652, -0.5508423, 0.7171631, -0.34387207)
(0.252868652, -0.5508423, 0.7172241, -0.34387207)
(0.252807617, -0.5508423, 0.7171631, -0.3439331)
(0.252807617, -0.5508423, 0.7171631, -0.3439331)
(0.252807617, -0.5508423, 0.7171631, -0.3439331)
(0.252807617, -0.5508423, 0.7171631, -0.3439331)
(0.252746582, -0.550964355, 0.717041, -0.343994141)
(0.252746582, -0.550964355, 0.717041, -0.343994141)
(0.252746582, -0.5512085, 0.7168579, -0.3441162)
(0.252746582, -0.551147461, 0.7168579, -0.3441162)
(0.252746582, -0.551147461, 0.7168579, -0.3441162)
(0.252746582, -0.551147461, 0.7168579, -0.3441162)
(0.252685547, -0.551147461, 0.7168579, -0.3441162)
(0.252685547, -0.551147461, 0.7168579, -0.3441162)
(0.252685547, -0.551147461, 0.7168579, -0.3441162)
(0.252685547, -0.551147461, 0.7168579, -0.3441162)
(0.252685547, -0.551269531, 0.7167969, -0.344177246)
(0.252685547, -0.551452637, 0.71661377, -0.344238281)
(0.252685547, -0.551452637, 0.71661377, -0.344238281)
(0.252685547, -0.551452637, 0.71661377, -0.344238281)
(0.252685547, -0.551452637, 0.71661377, -0.344238281)
(0.2526245, -0.551452637, 0.71661377, -0.344238281)
(0.2526245, -0.551452637, 0.71661377, -0.344299316)
