(0.253051758, -0.553222656, 0.711547852, -0.351623535)
(0.2524414, -0.5524292, 0.7127075, -0.350952148)
(0.252563477, -0.5526123, 0.7133179, -0.349243164)
(0.2512207, -0.5524292, 0.7145386, -0.3480835)
(0.250915527, -0.550964355, 0.715515137, -0.348510742)
(0.250915527, -0.550964355, 0.715515137, -0.348510742)
(0.250915527, -0.5498657, 0.7161865, -0.348938)
(0.250915527, -0.5498657, 0.7161865, -0.348938)
(0.24987793, -0.550354, 0.717102051, -0.3470459)
(0.24987793, -0.550292969, 0.717102051, -0.3470459)
(0.24987793, -0.550292969, 0.717102051, -0.3470459)
(0.24987793, -0.550292969, 0.717102051, -0.3470459)
(0.249145508, -0.5510254, 0.7168579, -0.346984863)
(0.248718262, -0.5510254, 0.7173462, -0.346313477)
(0.249145508, -0.5492554, 0.718811035, -0.345703125)
(0.249145508, -0.5491333, 0.718994141, -0.345581055)
(0.249206543, -0.550231934, 0.718322754, -0.3451538)
(0.249206543, -0.550231934, 0.718322754, -0.3451538)
(0.249389648, -0.550292969, 0.7183838, -0.3447876)
(0.249389648, -0.550292969, 0.7183838, -0.3447876)
(0.250244141, -0.5494385, 0.7189331, -0.344360352)
(0.250244141, -0.5494385, 0.7189331, -0.344360352)
(0.25012207, -0.550109863, 0.718688965, -0.3439331)
(0.25012207, -0.550109863, 0.718688965, -0.3439331)
(0.25, -0.5508423, 0.7183838, -0.343505859)
(0.250610352, -0.5512085, 0.718139648, -0.3428955)
(0.250610352, -0.5512085, 0.718139648, -0.3428955)
(0.2512207, -0.551635742, 0.717773438, -0.342590332)
(0.2512207, -0.551635742, 0.717773438, -0.342590332)
(0.2512207, -0.551635742, 0.717773438, -0.342590332)
(0.25177002, -0.5517578, 0.7177124, -0.342102051)
(0.25213623, -0.551635742, 0.717773438, -0.341918945)
(0.252685547, -0.5513916, 0.7178955, -0.3416748)
(0.252685547, -0.5513916, 0.7178955, -0.3416748)
(0.2531128, -0.5513916, 0.717773438, -0.341552734)
(0.2531128, -0.5513916, 0.717773438, -0.341552734)
(0.253479, -0.5512085, 0.717956543, -0.341186523)
(0.253479, -0.5512085, 0.717956543, -0.341186523)
(0.253723145, -0.5508423, 0.7182007, -0.341186523)
(0.2539673, -0.550354, 0.718505859, -0.341064453)
(0.2539673, -0.550354, 0.718505859, -0.341064453)
(0.253723145, -0.5494385, 0.7192383, -0.341186523)
(0.253723145, -0.5494385, 0.7192383, -0.341186523)
(0.253601074, -0.548706055, 0.7197876, -0.3413086)
(0.253601074, -0.548706055, 0.7197876, -0.3413086)
(0.253723145, -0.5487671, 0.7196045, -0.3414917)
(0.253723145, -0.5487671, 0.7196045, -0.3414917)
(0.254089355, -0.549377441, 0.718994141, -0.341552734)
(0.2545166, -0.5501709, 0.718322754, -0.341369629)
(0.2545166, -0.5501709, 0.718322754, -0.341369629)
(0.2545166, -0.549926758, 0.7184448, -0.3414917)
(0.2545166, -0.549926758, 0.7184448, -0.3414917)
(0.254455566, -0.549926758, 0.7184448, -0.3414917)
(0.2543335, -0.550231934, 0.718322754, -0.341430664)
(0.254394531, -0.550598145, 0.7182007, -0.341003418)
(0.254394531, -0.550598145, 0.7182007, -0.341003418)
(0.254638672, -0.55078125, 0.718139648, -0.340698242)
(0.2548828, -0.551635742, 0.7175293, -0.340393066)
(0.2548828, -0.551635742, 0.7175293, -0.340393066)
(0.255126953, -0.552856445, 0.71673584, -0.3399048)
(0.25579834, -0.554626465, 0.715332031, -0.339477539)
(0.25579834, -0.554626465, 0.715332031, -0.339477539)
(0.255859375, -0.5545654, 0.715271, -0.339660645)
(0.255859375, -0.5545654, 0.715271, -0.339660645)
(0.25567627, -0.5545654, 0.7151489, -0.33996582)
(0.25567627, -0.5545654, 0.7151489, -0.340026855)
(0.25567627, -0.5545654, 0.7151489, -0.340026855)
(0.25567627, -0.5545654, 0.7151489, -0.3400879)
(0.2565918, -0.5540161, 0.7150879, -0.340332031)
(0.2565918, -0.5540161, 0.7150879, -0.340332031)
(0.2565918, -0.553894043, 0.715209961, -0.340332031)
(0.256469727, -0.5536499, 0.7154541, -0.340271)
(0.256469727, -0.5536499, 0.7154541, -0.340271)
(0.256713867, -0.553527832, 0.715515137, -0.340209961)
(0.257019043, -0.553588867, 0.715393066, -0.3400879)
(0.257019043, -0.553588867, 0.715393066, -0.3400879)
(0.2574463, -0.5540161, 0.7150879, -0.33972168)
(0.2574463, -0.5540161, 0.7150879, -0.33972168)
(0.2576294, -0.554077148, 0.7151489, -0.339355469)
(0.2576294, -0.554077148, 0.7151489, -0.339355469)
(0.257751465, -0.5533447, 0.7158203, -0.3390503)
(0.257751465, -0.5533447, 0.7158203, -0.3390503)
(0.25793457, -0.5531616, 0.7160034, -0.338806152)
(0.25793457, -0.5531616, 0.7160034, -0.338806152)
(0.25793457, -0.5531616, 0.716064453, -0.338684082)
(0.257873535, -0.552856445, 0.7163086, -0.338745117)
(0.257873535, -0.552856445, 0.7163086, -0.338745117)
(0.2578125, -0.552856445, 0.7163086, -0.338745117)
(0.2578125, -0.552856445, 0.7163086, -0.338745117)
(0.2578125, -0.5529175, 0.7163086, -0.338684082)
(0.2578125, -0.5529175, 0.7163086, -0.338684082)
(0.2578125, -0.5527954, 0.716430664, -0.338623047)
(0.2578125, -0.5527954, 0.716430664, -0.338623047)
(0.257751465, -0.5527954, 0.716430664, -0.338623047)
(0.257751465, -0.5527954, 0.716430664, -0.338623047)
(0.257751465, -0.5527954, 0.716430664, -0.338684082)
(0.25769043, -0.5527954, 0.716430664, -0.338684082)
(0.25769043, -0.5527954, 0.716430664, -0.338684082)
(0.25769043, -0.5527954, 0.716430664, -0.338684082)
(0.257751465, -0.5529785, 0.7163086, -0.338623047)
(0.257751465, -0.5529785, 0.7163086, -0.338623047)
(0.257751465, -0.5529785, 0.7163086, -0.338623047)
(0.25769043, -0.5529785, 0.7163086, -0.338623047)
(0.25769043, -0.5529785, 0.7163086, -0.338623047)
(0.257507324, -0.5527344, 0.7164917, -0.338806152)
(0.257507324, -0.5527344, 0.7164917, -0.338806152)
(0.257507324, -0.5527344, 0.7164917, -0.338806152)
(0.2574463, -0.5527344, 0.7164917, -0.3388672)
(0.257263184, -0.5527954, 0.7163696, -0.339172363)
(0.257263184, -0.5527954, 0.7163696, -0.339172363)
(0.257324219, -0.553039551, 0.716064453, -0.339294434)
(0.257324219, -0.553222656, 0.715881348, -0.339477539)
(0.257202148, -0.553588867, 0.7155762, -0.3395996)
(0.257202148, -0.553588867, 0.7155762, -0.3395996)
(0.257019043, -0.5539551, 0.715393066, -0.339538574)
(0.257019043, -0.5539551, 0.715393066, -0.339538574)
(0.257019043, -0.5539551, 0.715393066, -0.339538574)
(0.257019043, -0.5539551, 0.715393066, -0.339538574)
(0.257019043, -0.553894043, 0.715393066, -0.339538574)
(0.257019043, -0.5540161, 0.715393066, -0.339477539)
(0.257263184, -0.553588867, 0.7157593, -0.339111328)
(0.257263184, -0.553588867, 0.7157593, -0.339111328)
(0.257385254, -0.5534668, 0.7158203, -0.339111328)
(0.257385254, -0.5534668, 0.7158203, -0.339111328)
(0.2574463, -0.553405762, 0.715881348, -0.3390503)
(0.2574463, -0.553405762, 0.715881348, -0.3390503)
(0.2574463, -0.553405762, 0.715881348, -0.3390503)
(0.2574463, -0.553405762, 0.715881348, -0.3390503)
(0.257568359, -0.5533447, 0.715881348, -0.3390503)
(0.257568359, -0.5533447, 0.715881348, -0.3390503)
(0.257751465, -0.553405762, 0.715881348, -0.338806152)
(0.257873535, -0.5534668, 0.7159424, -0.338562)
(0.2578125, -0.552856445, 0.7163086, -0.338684082)
(0.2578125, -0.552856445, 0.7163086, -0.338684082)
(0.2578125, -0.552856445, 0.7163086, -0.338684082)
(0.257751465, -0.5529175, 0.7163086, -0.338745117)
(0.2578125, -0.5529175, 0.7163086, -0.338623047)
(0.2578125, -0.5529175, 0.7163086, -0.338623047)
(0.258056641, -0.5529175, 0.716247559, -0.338684082)
(0.258911133, -0.5524292, 0.71661377, -0.33795166)
(0.258667, -0.552001953, 0.717102051, -0.337890625)
(0.258605957, -0.5519409, 0.717102051, -0.33795166)
(0.258544922, -0.5519409, 0.717102051, -0.3380127)
(0.258544922, -0.5519409, 0.717102051, -0.3380127)
(0.258544922, -0.5518799, 0.7171631, -0.3380127)
(0.258544922, -0.5518799, 0.7171631, -0.3380127)
(0.2584839, -0.5518799, 0.7171631, -0.3380127)
(0.2584839, -0.5518799, 0.7171631, -0.3380127)
(0.2584839, -0.5518799, 0.7171631, -0.33807373)
(0.258789063, -0.5513916, 0.7174072, -0.33807373)
(0.258789063, -0.5513916, 0.7174072, -0.33807373)
(0.258789063, -0.551330566, 0.7175293, -0.33795166)
(0.258789063, -0.551330566, 0.7175293, -0.33795166)
(0.258667, -0.551269531, 0.717651367, -0.337890625)
(0.258605957, -0.551269531, 0.717651367, -0.337890625)
(0.258605957, -0.551269531, 0.717651367, -0.337890625)
(0.258605957, -0.551269531, 0.717651367, -0.337890625)
(0.258605957, -0.551269531, 0.717651367, -0.337890625)
(0.258544922, -0.551269531, 0.717651367, -0.33795166)
(0.258544922, -0.551269531, 0.717651367, -0.33795166)
(0.258544922, -0.551269531, 0.717651367, -0.33795166)
(0.2584839, -0.551452637, 0.7175293, -0.33795166)
(0.2584839, -0.551452637, 0.7175293, -0.33795166)
(0.2584839, -0.551452637, 0.7175293, -0.33795166)
(0.2584839, -0.551452637, 0.7175293, -0.33795166)
(0.2584839, -0.551452637, 0.7175293, -0.33795166)
(0.258422852, -0.5515137, 0.7175293, -0.33795166)
(0.258422852, -0.551452637, 0.7175293, -0.3380127)
(0.258422852, -0.551452637, 0.7175293, -0.3380127)
(0.258422852, -0.551452637, 0.7175293, -0.3380127)
(0.258361816, -0.551452637, 0.7175293, -0.33807373)
(0.258361816, -0.551452637, 0.7175293, -0.33807373)
(0.258361816, -0.551452637, 0.7175293, -0.33807373)
(0.258361816, -0.551452637, 0.7175293, -0.33807373)
(0.258544922, -0.5522461, 0.7168579, -0.33807373)
(0.258789063, -0.552185059, 0.7168579, -0.337890625)
(0.258789063, -0.552185059, 0.7168579, -0.337890625)
(0.258789063, -0.552185059, 0.7168579, -0.337890625)
(0.258911133, -0.5524292, 0.71673584, -0.337768555)
(0.258789063, -0.552490234, 0.7167969, -0.3375244)
(0.258789063, -0.552490234, 0.7167969, -0.337585449)
(0.258789063, -0.552490234, 0.7167969, -0.337585449)
(0.258728027, -0.5524292, 0.7168579, -0.337585449)
(0.258667, -0.5524292, 0.7168579, -0.337646484)
(0.258667, -0.5524292, 0.7168579, -0.337646484)
(0.258667, -0.5524292, 0.7168579, -0.337646484)
(0.258667, -0.5524292, 0.7168579, -0.337646484)
(0.258667, -0.5524292, 0.7168579, -0.337646484)
(0.258544922, -0.552124, 0.717102051, -0.337768555)
(0.2584839, -0.5515747, 0.717468262, -0.337890625)
(0.2584839, -0.5515747, 0.717468262, -0.337890625)
(0.2584839, -0.551330566, 0.717651367, -0.33795166)
(0.2584839, -0.551269531, 0.717651367, -0.33795166)
(0.2584839, -0.551269531, 0.717651367, -0.33795166)
(0.258667, -0.551269531, 0.717651367, -0.33795166)
(0.258789063, -0.5501709, 0.7184448, -0.3378296)
(0.258789063, -0.5501709, 0.7184448, -0.3378296)
(0.2590332, -0.5501709, 0.718505859, -0.3375244)
(0.2590332, -0.5501709, 0.718505859, -0.3375244)
(0.259338379, -0.549926758, 0.718688965, -0.3373413)
(0.259338379, -0.549926758, 0.718688965, -0.3373413)
(0.2598877, -0.549560547, 0.718811035, -0.337280273)
(0.260009766, -0.549194336, 0.7191162, -0.337097168)
(0.260009766, -0.549194336, 0.7191162, -0.337097168)
(0.260192871, -0.549072266, 0.7192383, -0.336914063)
(0.260192871, -0.549072266, 0.7192383, -0.336914063)
(0.260375977, -0.548522949, 0.7196655, -0.336730957)
(0.260375977, -0.548522949, 0.7196655, -0.336730957)
(0.260375977, -0.5484619, 0.719726563, -0.336730957)
(0.260498047, -0.548339844, 0.7197876, -0.336669922)
(0.260498047, -0.548339844, 0.7197876, -0.336669922)
(0.260620117, -0.5484009, 0.719726563, -0.336547852)
(0.260620117, -0.5484009, 0.719726563, -0.3366089)
(0.260620117, -0.5484009, 0.719726563, -0.3366089)
(0.260620117, -0.5484009, 0.719726563, -0.3366089)
(0.260620117, -0.5484009, 0.719726563, -0.3366089)
(0.260620117, -0.5484009, 0.719726563, -0.3366089)
(0.260620117, -0.5484009, 0.719726563, -0.3366089)
(0.260559082, -0.5484009, 0.719726563, -0.3366089)
(0.260559082, -0.5484009, 0.719726563, -0.3366089)
(0.260559082, -0.5484009, 0.719726563, -0.3366089)
(0.260559082, -0.5484009, 0.719726563, -0.3366089)
(0.260559082, -0.548522949, 0.7196045, -0.336669922)
(0.260559082, -0.548706055, 0.7194824, -0.336730957)
(0.260375977, -0.548706055, 0.7194214, -0.336914063)
(0.260131836, -0.5487671, 0.7194214, -0.337097168)
(0.2588501, -0.5473633, 0.72052, -0.33795166)
(0.2588501, -0.5473633, 0.72052, -0.33795166)
(0.258361816, -0.547119141, 0.7208252, -0.33807373)
(0.258361816, -0.547119141, 0.7208252, -0.33807373)
(0.258361816, -0.547119141, 0.7208252, -0.3380127)
(0.258361816, -0.5474243, 0.7206421, -0.3380127)
(0.258361816, -0.5473633, 0.7206421, -0.3380127)
(0.258361816, -0.5473633, 0.7206421, -0.3380127)
(0.258361816, -0.5473633, 0.7206421, -0.3380127)
(0.258361816, -0.5473633, 0.7206421, -0.3380127)
(0.258361816, -0.5473633, 0.7206421, -0.33807373)
(0.258361816, -0.5473633, 0.7206421, -0.33807373)
(0.2584839, -0.5474243, 0.72052, -0.3381958)
(0.2588501, -0.547485352, 0.7202759, -0.338256836)
(0.2588501, -0.547485352, 0.7202759, -0.338256836)
(0.258972168, -0.547302246, 0.720397949, -0.338256836)
(0.258972168, -0.547302246, 0.720397949, -0.338256836)
(0.2588501, -0.5470581, 0.720581055, -0.338317871)
(0.258911133, -0.546875, 0.7207031, -0.338317871)
(0.258911133, -0.546875, 0.7207031, -0.338317871)
(0.259277344, -0.5469971, 0.72052, -0.338256836)
(0.259277344, -0.5469971, 0.72052, -0.338256836)
(0.2598877, -0.5472412, 0.7201538, -0.338134766)
(0.2598877, -0.5469971, 0.7202759, -0.338256836)
(0.2598877, -0.5469971, 0.7202759, -0.338256836)
(0.25982666, -0.546875, 0.7203369, -0.338317871)
(0.25982666, -0.546875, 0.7203369, -0.338317871)
(0.25982666, -0.546875, 0.7203369, -0.3383789)
(0.25982666, -0.546875, 0.7203369, -0.3383789)
(0.25982666, -0.546875, 0.7203369, -0.3383789)
(0.25982666, -0.546875, 0.7203369, -0.3383789)
(0.25982666, -0.546875, 0.7203369, -0.3383789)
(0.2598877, -0.546936035, 0.7202759, -0.338439941)
(0.259765625, -0.5469971, 0.7201538, -0.338562)
(0.259765625, -0.5469971, 0.7201538, -0.338562)
(0.259765625, -0.5469971, 0.7201538, -0.338562)
(0.25982666, -0.5469971, 0.7201538, -0.338562)
(0.25982666, -0.5470581, 0.7201538, -0.338562)
