(0.267272949, -0.540344238, 0.7173462, -0.349243164)
(0.267272949, -0.540344238, 0.7173462, -0.349243164)
(0.266906738, -0.5411377, 0.71661377, -0.349853516)
(0.267333984, -0.5429077, 0.714477539, -0.351135254)
(0.265319824, -0.5421753, 0.7151489, -0.352355957)
(0.265319824, -0.5421753, 0.7151489, -0.352355957)
(0.2614746, -0.538452148, 0.7177124, -0.355834961)
(0.259338379, -0.5349121, 0.7199707, -0.358093262)
(0.259277344, -0.5338135, 0.720397949, -0.358947754)
(0.259277344, -0.5338135, 0.720397949, -0.358947754)
(0.259277344, -0.5338135, 0.720397949, -0.358947754)
(0.258911133, -0.5307617, 0.721801758, -0.360839844)
(0.258239746, -0.5281372, 0.7229614, -0.362915039)
(0.258239746, -0.5281372, 0.7229614, -0.362915039)
(0.256958, -0.523681641, 0.7248535, -0.3665161)
(0.257019043, -0.522155762, 0.725280762, -0.367736816)
(0.257019043, -0.522155762, 0.725280762, -0.367736816)
(0.257080078, -0.521789551, 0.7252197, -0.368347168)
(0.257080078, -0.521789551, 0.7252197, -0.368347168)
(0.256469727, -0.520568848, 0.725708, -0.369506836)
(0.25579834, -0.518676758, 0.7262573, -0.371643066)
(0.25604248, -0.518127441, 0.7255249, -0.3735962)
(0.25604248, -0.518127441, 0.7255249, -0.3735962)
(0.256103516, -0.5177002, 0.7246704, -0.3758545)
(0.257507324, -0.5180054, 0.723022461, -0.377563477)
(0.257507324, -0.5180054, 0.723022461, -0.377563477)
(0.262451172, -0.520568848, 0.718994141, -0.378417969)
(0.2645874, -0.5211792, 0.717468262, -0.37890625)
(0.2645874, -0.5211792, 0.717468262, -0.37890625)
(0.26574707, -0.520385742, 0.7167969, -0.380432129)
(0.26574707, -0.520385742, 0.7167969, -0.380432129)
(0.266723633, -0.519042969, 0.7168579, -0.381530762)
(0.267944336, -0.5181885, 0.7168579, -0.381835938)
(0.267944336, -0.5181885, 0.7168579, -0.381835938)
(0.2689209, -0.518310547, 0.7163696, -0.381835938)
(0.2689209, -0.518310547, 0.7163696, -0.381835938)
(0.2682495, -0.517334, 0.717102051, -0.382324219)
(0.267822266, -0.516723633, 0.717651367, -0.382324219)
(0.267822266, -0.516723633, 0.717651367, -0.382324219)
(0.26763916, -0.5164795, 0.7178955, -0.382385254)
(0.268432617, -0.5157471, 0.7182617, -0.382080078)
(0.268432617, -0.5157471, 0.7182617, -0.382080078)
(0.2694702, -0.516418457, 0.717773438, -0.3814087)
(0.2694702, -0.516418457, 0.717773438, -0.3814087)
(0.2694702, -0.516418457, 0.717773438, -0.3814087)
(0.2701416, -0.5168457, 0.7174072, -0.381103516)
(0.270690918, -0.5169678, 0.717102051, -0.38104248)
(0.270629883, -0.5168457, 0.7172241, -0.381103516)
(0.2701416, -0.517089844, 0.7173462, -0.38079834)
(0.2699585, -0.516906738, 0.717590332, -0.38079834)
(0.2703247, -0.5177002, 0.71698, -0.380493164)
(0.2703247, -0.5177002, 0.71698, -0.380493164)
(0.270690918, -0.5181885, 0.71673584, -0.380188)
(0.270629883, -0.518493652, 0.7166748, -0.379760742)
(0.2699585, -0.5182495, 0.717041, -0.379943848)
(0.2699585, -0.5182495, 0.717041, -0.379943848)
(0.26953125, -0.51776123, 0.717590332, -0.3798828)
(0.26953125, -0.51776123, 0.717590332, -0.3798828)
(0.269226074, -0.5175781, 0.7182007, -0.379211426)
(0.269226074, -0.5175781, 0.7182007, -0.379211426)
(0.268798828, -0.517456055, 0.7185669, -0.37902832)
(0.268127441, -0.517456055, 0.7191162, -0.378356934)
(0.268127441, -0.517456055, 0.7191162, -0.378356934)
(0.267822266, -0.5175171, 0.719360352, -0.3781128)
(0.266967773, -0.5175171, 0.719848633, -0.377746582)
(0.266967773, -0.5175171, 0.719848633, -0.377746582)
(0.266601563, -0.51763916, 0.7199707, -0.377563477)
(0.266601563, -0.51763916, 0.7199707, -0.377563477)
(0.266174316, -0.5177002, 0.7201538, -0.377502441)
(0.266174316, -0.5177002, 0.7201538, -0.377502441)
(0.265686035, -0.51763916, 0.7202759, -0.3776245)
(0.265136719, -0.517395, 0.72052, -0.3779297)
(0.265136719, -0.517395, 0.72052, -0.3779297)
(0.2645874, -0.5178833, 0.720214844, -0.378234863)
(0.264343262, -0.5182495, 0.720031738, -0.378234863)
