(0.266418457, -0.542114258, 0.714294434, -0.3534546)
(0.266418457, -0.542114258, 0.714294434, -0.3534546)
(0.267578125, -0.5438843, 0.711792, -0.354797363)
(0.267578125, -0.5438843, 0.711792, -0.354797363)
(0.267578125, -0.5438843, 0.711792, -0.354797363)
(0.26776123, -0.545227051, 0.710693359, -0.354919434)
(0.2709961, -0.547973633, 0.7056885, -0.358093262)
(0.2709961, -0.547973633, 0.7056885, -0.358093262)
(0.27142334, -0.548156738, 0.704895, -0.3591919)
(0.268432617, -0.5435791, 0.706359863, -0.36541748)
(0.2692871, -0.544677734, 0.70513916, -0.365478516)
(0.269836426, -0.5443115, 0.704772949, -0.366271973)
(0.269836426, -0.5443115, 0.704772949, -0.366271973)
(0.26940918, -0.543396, 0.70526123, -0.367126465)
(0.270751953, -0.544006348, 0.7043457, -0.366882324)
(0.270568848, -0.5429077, 0.70526123, -0.366943359)
(0.270568848, -0.5429077, 0.70526123, -0.366943359)
(0.271057129, -0.542114258, 0.705993652, -0.366333)
(0.271057129, -0.542114258, 0.705993652, -0.366333)
(0.2718506, -0.542785645, 0.705627441, -0.365478516)
(0.2727661, -0.543396, 0.70526123, -0.364501953)
(0.2727661, -0.543396, 0.70526123, -0.364501953)
(0.273010254, -0.5428467, 0.705810547, -0.3640747)
(0.273010254, -0.5428467, 0.705810547, -0.3640747)
(0.272949219, -0.541931152, 0.706604, -0.364013672)
(0.272949219, -0.541931152, 0.706604, -0.364013672)
(0.273010254, -0.541748047, 0.7067871, -0.3638916)
(0.2732544, -0.542297363, 0.7064209, -0.363586426)
(0.2732544, -0.542297363, 0.7064209, -0.363586426)
(0.27331543, -0.542602539, 0.7062988, -0.3633423)
(0.27331543, -0.542602539, 0.7062988, -0.3633423)
(0.27331543, -0.5422363, 0.7069092, -0.362609863)
(0.27331543, -0.5422363, 0.7069092, -0.362609863)
(0.273742676, -0.542419434, 0.70703125, -0.361938477)
(0.2741089, -0.5423584, 0.7073364, -0.361022949)
(0.2741089, -0.5423584, 0.7073364, -0.361022949)
(0.274047852, -0.542785645, 0.7070923, -0.361022949)
(0.273864746, -0.5429077, 0.7069702, -0.361083984)
(0.273864746, -0.5429077, 0.7069702, -0.361083984)
(0.273864746, -0.5429077, 0.7069702, -0.36114502)
(0.273864746, -0.543151855, 0.7067261, -0.361206055)
