(-0.23815918, -0.3955078, 0.7108154, 0.530639648)
(-0.237731934, -0.396057129, 0.709777832, 0.5317383)
(-0.236755371, -0.395568848, 0.7091675, 0.53338623)
(-0.236755371, -0.395568848, 0.7091675, 0.53338623)
(-0.23651123, -0.395690918, 0.7088623, 0.5338135)
(-0.23651123, -0.395690918, 0.7088623, 0.5338135)
(-0.2366333, -0.3949585, 0.709106445, 0.5340576)
(-0.238586426, -0.3949585, 0.7105713, 0.5311279)
(-0.238586426, -0.3949585, 0.7105713, 0.5311279)
(-0.2388916, -0.394165039, 0.711364746, 0.5305176)
(-0.239196777, -0.393615723, 0.711853, 0.5302124)
(-0.239440918, -0.393127441, 0.712402344, 0.5296631)
(-0.239440918, -0.393127441, 0.712402344, 0.5296631)
(-0.239685059, -0.3922119, 0.714294434, 0.527709961)
(-0.239685059, -0.3922119, 0.714294434, 0.527709961)
(-0.239685059, -0.3922119, 0.714294434, 0.527709961)
(-0.239685059, -0.3922119, 0.714294434, 0.527709961)
(-0.239685059, -0.3922119, 0.714294434, 0.527709961)
(-0.239685059, -0.3922119, 0.714294434, 0.527709961)
(-0.240722656, -0.39239502, 0.7147827, 0.526489258)
(-0.241760254, -0.393188477, 0.714660645, 0.5255127)
(-0.241760254, -0.393188477, 0.714660645, 0.5255127)
(-0.241760254, -0.393188477, 0.714660645, 0.5255127)
(-0.241760254, -0.393188477, 0.714660645, 0.5255127)
(-0.238769531, -0.3916626, 0.716552734, 0.5255127)
(-0.2399292, -0.392578125, 0.716552734, 0.524230957)
(-0.24005127, -0.392944336, 0.71673584, 0.5237427)
(-0.238830566, -0.391967773, 0.717651367, 0.523681641)
(-0.239624023, -0.391967773, 0.717773438, 0.5231323)
(-0.24029541, -0.391967773, 0.7180176, 0.522522)
(-0.24029541, -0.391967773, 0.7180176, 0.522522)
(-0.24029541, -0.391967773, 0.7180176, 0.522522)
(-0.240600586, -0.391235352, 0.7186279, 0.5220947)
(-0.240600586, -0.391235352, 0.7186279, 0.5220947)
(-0.240600586, -0.391235352, 0.7186279, 0.5220947)
(-0.240600586, -0.391235352, 0.7186279, 0.5220947)
(-0.241027832, -0.390563965, 0.7188721, 0.5220337)
(-0.241027832, -0.390563965, 0.7188721, 0.5220337)
(-0.241821289, -0.39050293, 0.7186279, 0.5220337)
(-0.24206543, -0.3904419, 0.718505859, 0.522155762)
(-0.24206543, -0.3904419, 0.718505859, 0.522155762)
(-0.24206543, -0.3904419, 0.718505859, 0.522155762)
(-0.24206543, -0.3904419, 0.718505859, 0.522155762)
(-0.24206543, -0.3899536, 0.718688965, 0.5222168)
(-0.24206543, -0.3899536, 0.718688965, 0.5222168)
(-0.242797852, -0.389831543, 0.7185669, 0.5222168)
(-0.24420166, -0.3892212, 0.7189331, 0.5214844)
