(-0.19708252, -0.429443359, 0.7520752, 0.459472656)
(-0.197265625, -0.4295044, 0.7520752, 0.459289551)
(-0.197265625, -0.4295044, 0.7520752, 0.459289551)
(-0.197143555, -0.429138184, 0.7524414, 0.459106445)
(-0.197143555, -0.429138184, 0.7524414, 0.459106445)
(-0.196716309, -0.428894043, 0.752685547, 0.4590454)
(-0.196716309, -0.428894043, 0.752685547, 0.4590454)
(-0.1965332, -0.4290161, 0.7527466, 0.458984375)
(-0.1965332, -0.4290161, 0.7527466, 0.458984375)
(-0.196289063, -0.429199219, 0.752868652, 0.458740234)
(-0.196289063, -0.429199219, 0.752868652, 0.458740234)
(-0.195983887, -0.429199219, 0.7531738, 0.458374023)
(-0.195861816, -0.429199219, 0.753479, 0.457885742)
(-0.196228027, -0.42956543, 0.753540039, 0.4572754)
(-0.196228027, -0.42956543, 0.753540039, 0.4572754)
(-0.196228027, -0.42956543, 0.753540039, 0.4572754)
(-0.196594238, -0.42956543, 0.7540283, 0.456359863)
(-0.196594238, -0.42956543, 0.7540283, 0.456359863)
(-0.196594238, -0.42956543, 0.754272461, 0.455932617)
(-0.196594238, -0.42956543, 0.754272461, 0.455932617)
(-0.196594238, -0.429992676, 0.7542114, 0.4555664)
(-0.196594238, -0.429992676, 0.7542114, 0.4555664)
(-0.196899414, -0.430236816, 0.754089355, 0.455444336)
(-0.196899414, -0.430236816, 0.754089355, 0.455444336)
(-0.196655273, -0.429748535, 0.7543335, 0.455627441)
(-0.196655273, -0.429748535, 0.7543335, 0.455627441)
(-0.195983887, -0.429260254, 0.754943848, 0.4553833)
(-0.194519043, -0.428833, 0.7562866, 0.454101563)
(-0.194519043, -0.428833, 0.7562866, 0.454101563)
(-0.191589355, -0.428405762, 0.7578125, 0.45324707)
(-0.191589355, -0.428405762, 0.7578125, 0.45324707)
(-0.1887207, -0.4290161, 0.7591553, 0.451599121)
(-0.1887207, -0.4290161, 0.7591553, 0.451599121)
(-0.183410645, -0.4303589, 0.7625122, 0.446838379)
(-0.183410645, -0.4303589, 0.7625122, 0.446838379)
(-0.1743164, -0.4371338, 0.7653198, 0.439025879)
(-0.1743164, -0.4371338, 0.7653198, 0.439025879)
(-0.1630249, -0.44732666, 0.7664795, 0.4310913)
(-0.15246582, -0.460449219, 0.764648438, 0.424255371)
(-0.15246582, -0.460449219, 0.764648438, 0.424255371)
(-0.145446777, -0.472839355, 0.760376, 0.420776367)
(-0.145446777, -0.472839355, 0.760376, 0.420776367)
(-0.141479492, -0.481628418, 0.75579834, 0.420410156)
(-0.141479492, -0.481628418, 0.75579834, 0.420410156)
(-0.139160156, -0.4862671, 0.75213623, 0.422424316)
(-0.137084961, -0.484375, 0.751281738, 0.4267578)
(-0.137084961, -0.484375, 0.751281738, 0.4267578)
(-0.1338501, -0.481811523, 0.7504883, 0.432006836)
(-0.1338501, -0.481811523, 0.7504883, 0.432006836)
(-0.129577637, -0.478515625, 0.7507324, 0.436523438)
(-0.129577637, -0.478515625, 0.7507324, 0.436523438)
(-0.12487793, -0.478027344, 0.7501831, 0.4393921)
(-0.12487793, -0.478027344, 0.7501831, 0.4393921)
(-0.124145508, -0.479431152, 0.748718262, 0.440673828)
(-0.128662109, -0.48046875, 0.747131348, 0.4407959)
(-0.128662109, -0.48046875, 0.747131348, 0.4407959)
(-0.127990723, -0.479309082, 0.7474365, 0.441772461)
(-0.127990723, -0.479309082, 0.7474365, 0.441772461)
(-0.1260376, -0.4777832, 0.7479248, 0.44317627)
(-0.125366211, -0.4758911, 0.7485962, 0.444335938)
(-0.127868652, -0.476501465, 0.747314453, 0.445068359)
(-0.127868652, -0.476501465, 0.747314453, 0.445068359)
(-0.127685547, -0.477111816, 0.747131348, 0.444824219)
(-0.126586914, -0.47668457, 0.747497559, 0.4449463)
(-0.126586914, -0.47668457, 0.747497559, 0.4449463)
(-0.126098633, -0.475708, 0.74786377, 0.44543457)
(-0.12713623, -0.476257324, 0.747314453, 0.4454956)
(-0.12713623, -0.476257324, 0.747314453, 0.4454956)
(-0.128234863, -0.476623535, 0.7471924, 0.445068359)
(-0.128234863, -0.476623535, 0.7471924, 0.445068359)
(-0.128967285, -0.476501465, 0.7474365, 0.444519043)
(-0.128967285, -0.476501465, 0.7474365, 0.444519043)
(-0.129211426, -0.4769287, 0.7473755, 0.444152832)
(-0.129211426, -0.4769287, 0.7473755, 0.444152832)
(-0.13092041, -0.4769287, 0.74798584, 0.442626953)
(-0.132202148, -0.477478027, 0.74786377, 0.4418335)
(-0.132202148, -0.477478027, 0.74786377, 0.4418335)
(-0.131652832, -0.477172852, 0.748535156, 0.441223145)
(-0.131347656, -0.4761963, 0.7490845, 0.44140625)
(-0.131347656, -0.4761963, 0.7490845, 0.44140625)
(-0.132080078, -0.476135254, 0.7490845, 0.44128418)
(-0.133728027, -0.4776001, 0.748168945, 0.440673828)
(-0.133728027, -0.4776001, 0.748168945, 0.440673828)
(-0.133911133, -0.47857666, 0.74786377, 0.4401245)
(-0.133911133, -0.47857666, 0.74786377, 0.4401245)
(-0.132019043, -0.477905273, 0.7484741, 0.440368652)
(-0.130249023, -0.476501465, 0.749389648, 0.440856934)
(-0.130249023, -0.476501465, 0.749389648, 0.440856934)
