(-0.166809082, -0.429443359, 0.848693848, 0.2597046)
(-0.166809082, -0.429443359, 0.848693848, 0.2597046)
(-0.166809082, -0.429443359, 0.848693848, 0.2597046)
(-0.165588379, -0.4303589, 0.8484497, 0.25982666)
(-0.163330078, -0.4290161, 0.8494873, 0.2600708)
(-0.160827637, -0.427978516, 0.850280762, 0.260620117)
(-0.160827637, -0.427978516, 0.850280762, 0.260620117)
(-0.160827637, -0.427978516, 0.850280762, 0.260620117)
(-0.159667969, -0.428833, 0.8500366, 0.260864258)
(-0.159179688, -0.429931641, 0.84942627, 0.261169434)
(-0.159179688, -0.429931641, 0.84942627, 0.261169434)
(-0.158203125, -0.42980957, 0.8497925, 0.260803223)
(-0.158203125, -0.42980957, 0.8497925, 0.260803223)
(-0.156616211, -0.42956543, 0.850280762, 0.260620117)
(-0.156616211, -0.42956543, 0.850280762, 0.260620117)
(-0.156616211, -0.42956543, 0.850280762, 0.260620117)
(-0.156616211, -0.42956543, 0.850280762, 0.260620117)
(-0.15625, -0.4293213, 0.850402832, 0.260803223)
(-0.15625, -0.4293213, 0.850402832, 0.260803223)
(-0.156738281, -0.430175781, 0.849914551, 0.2607422)
(-0.156738281, -0.430175781, 0.849914551, 0.2607422)
(-0.156738281, -0.430175781, 0.849914551, 0.2607422)
(-0.156738281, -0.430175781, 0.849914551, 0.2607422)
(-0.156738281, -0.430175781, 0.849914551, 0.2607422)
(-0.157653809, -0.429931641, 0.849914551, 0.260681152)
(-0.157409668, -0.4290161, 0.8505249, 0.260192871)
(-0.157409668, -0.4290161, 0.8505249, 0.260192871)
(-0.157409668, -0.4290161, 0.8505249, 0.260192871)
(-0.1585083, -0.430175781, 0.8497925, 0.260131836)
(-0.1585083, -0.428588867, 0.850769043, 0.25958252)
(-0.160217285, -0.4307251, 0.849243164, 0.25994873)
(-0.160217285, -0.4307251, 0.849243164, 0.25994873)
(-0.160217285, -0.4307251, 0.849243164, 0.25994873)
