(-0.153503418, -0.462646484, 0.836730957, 0.249572754)
(-0.153503418, -0.462646484, 0.836730957, 0.249572754)
(-0.149353027, -0.4661255, 0.8360596, 0.247802734)
(-0.14251709, -0.475280762, 0.833374, 0.243347168)
(-0.14251709, -0.475280762, 0.833374, 0.243347168)
(-0.14251709, -0.475280762, 0.833374, 0.243347168)
(-0.14251709, -0.475280762, 0.833374, 0.243347168)
(-0.139770508, -0.4798584, 0.831848145, 0.241271973)
(-0.139770508, -0.4798584, 0.831848145, 0.241271973)
(-0.139770508, -0.4798584, 0.831848145, 0.241271973)
(-0.137939453, -0.484985352, 0.8295288, 0.2401123)
(-0.137207031, -0.4901123, 0.826660156, 0.239868164)
(-0.137023926, -0.494384766, 0.8239746, 0.24041748)
(-0.137023926, -0.494384766, 0.8239746, 0.24041748)
(-0.137023926, -0.494384766, 0.8239746, 0.24041748)
(-0.137023926, -0.494384766, 0.8239746, 0.24041748)
(-0.137023926, -0.494384766, 0.8239746, 0.24041748)
(-0.137023926, -0.494384766, 0.8239746, 0.24041748)
(-0.1427002, -0.512268066, 0.811340332, 0.242736816)
(-0.1427002, -0.512268066, 0.811340332, 0.242736816)
(-0.1459961, -0.515869141, 0.808105469, 0.24395752)
(-0.1459961, -0.515869141, 0.808105469, 0.24395752)
(-0.1459961, -0.515869141, 0.808105469, 0.24395752)
(-0.1459961, -0.515869141, 0.808105469, 0.24395752)
(-0.1459961, -0.515869141, 0.808105469, 0.24395752)
(-0.1618042, -0.5342407, 0.791564941, 0.248657227)
(-0.165893555, -0.5404053, 0.7861328, 0.2498169)
(-0.165893555, -0.5404053, 0.7861328, 0.2498169)
(-0.165893555, -0.5404053, 0.7861328, 0.2498169)
(-0.165893555, -0.5404053, 0.7861328, 0.2498169)
(-0.165893555, -0.5404053, 0.7861328, 0.2498169)
(-0.165893555, -0.5404053, 0.7861328, 0.2498169)
(-0.165893555, -0.5404053, 0.7861328, 0.2498169)
(-0.165893555, -0.5404053, 0.7861328, 0.2498169)
(-0.165893555, -0.5404053, 0.7861328, 0.2498169)
(-0.165893555, -0.5404053, 0.7861328, 0.2498169)
(-0.165893555, -0.5404053, 0.7861328, 0.2498169)
(-0.171630859, -0.5480957, 0.7789917, 0.2515869)
(-0.186401367, -0.5609131, 0.764343262, 0.25769043)
(-0.186401367, -0.5609131, 0.764343262, 0.25769043)
(-0.195861816, -0.565002441, 0.7583008, 0.25958252)
(-0.195861816, -0.565002441, 0.7583008, 0.25958252)
(-0.196044922, -0.5643921, 0.7584839, 0.2602539)
(-0.196838379, -0.563964844, 0.7583618, 0.260803223)
(-0.1977539, -0.5637207, 0.7583008, 0.260864258)
(-0.1977539, -0.5637207, 0.7583008, 0.260864258)
(-0.198242188, -0.5647583, 0.7576294, 0.260131836)
(-0.198242188, -0.5647583, 0.7576294, 0.260131836)
(-0.198242188, -0.5647583, 0.7576294, 0.260131836)
(-0.198120117, -0.564697266, 0.757751465, 0.260131836)
(-0.197509766, -0.5640259, 0.7583008, 0.260375977)
(-0.197509766, -0.5640259, 0.7583008, 0.260375977)
(-0.19720459, -0.563659668, 0.7585449, 0.260681152)
(-0.19720459, -0.563659668, 0.7585449, 0.260681152)
(-0.19720459, -0.563659668, 0.758605957, 0.260681152)
(-0.197143555, -0.5644531, 0.758056641, 0.260437)
(-0.197143555, -0.5644531, 0.758056641, 0.260437)
(-0.196716309, -0.5637207, 0.758667, 0.260620117)
(-0.196716309, -0.5637207, 0.758667, 0.260620117)
(-0.1965332, -0.563293457, 0.758972168, 0.260681152)
(-0.1965332, -0.563293457, 0.758972168, 0.260681152)
(-0.196716309, -0.563659668, 0.758728, 0.260620117)
(-0.196838379, -0.56427, 0.758239746, 0.260437)
(-0.196838379, -0.56427, 0.758239746, 0.260437)
(-0.196838379, -0.564331055, 0.758239746, 0.260437)
(-0.196838379, -0.564331055, 0.758239746, 0.260437)
(-0.1963501, -0.564331055, 0.7583008, 0.260559082)
(-0.195861816, -0.5647583, 0.7581787, 0.260498047)
(-0.195556641, -0.565734863, 0.7576294, 0.2600708)
(-0.195556641, -0.565734863, 0.7576294, 0.2600708)
(-0.195556641, -0.565734863, 0.7576294, 0.2600708)
(-0.195556641, -0.566772461, 0.7570801, 0.259521484)
(-0.196411133, -0.5668335, 0.756958, 0.2590332)
(-0.197509766, -0.5661621, 0.7571411, 0.259094238)
(-0.197937012, -0.5662842, 0.757019043, 0.2590332)
(-0.1975708, -0.5663452, 0.7570801, 0.2588501)
(-0.1975708, -0.5663452, 0.7570801, 0.2588501)
(-0.19720459, -0.566589355, 0.757019043, 0.2588501)
(-0.19720459, -0.5668335, 0.756835938, 0.258789063)
(-0.19720459, -0.5668335, 0.756835938, 0.258789063)
(-0.19720459, -0.567077637, 0.756713867, 0.258667)
(-0.19720459, -0.567077637, 0.756713867, 0.258667)
(-0.196838379, -0.5671997, 0.756713867, 0.258667)
(-0.196838379, -0.5671997, 0.756713867, 0.258667)
(-0.196777344, -0.5671997, 0.756713867, 0.258667)
(-0.196777344, -0.5671997, 0.756713867, 0.258667)
(-0.196777344, -0.5671997, 0.756713867, 0.258667)
(-0.196777344, -0.5671997, 0.756713867, 0.258667)
(-0.196411133, -0.5673218, 0.7565918, 0.258911133)
(-0.196411133, -0.5673218, 0.7565918, 0.258911133)
(-0.195861816, -0.567443848, 0.756652832, 0.259155273)
(-0.19519043, -0.567443848, 0.7565918, 0.259643555)
(-0.19519043, -0.567443848, 0.7565918, 0.259643555)
(-0.194824219, -0.5675659, 0.756530762, 0.25994873)
(-0.194335938, -0.567260742, 0.756713867, 0.260437)
(-0.194335938, -0.567260742, 0.756713867, 0.260437)
(-0.194030762, -0.567077637, 0.7567749, 0.260864258)
(-0.193664551, -0.5670166, 0.7567749, 0.261230469)
(-0.193664551, -0.5670166, 0.7567749, 0.261230469)
(-0.193359375, -0.566955566, 0.756835938, 0.261535645)
(-0.1928711, -0.566589355, 0.756958, 0.262146)
(-0.1928711, -0.566589355, 0.756958, 0.262146)
(-0.192687988, -0.5662842, 0.7571411, 0.2625122)
(-0.192687988, -0.5662842, 0.7571411, 0.2625122)
(-0.192443848, -0.566040039, 0.7573242, 0.2626953)
