(-0.310302734, -0.3873291, 0.6506958, 0.574707031)
(-0.309021, -0.385986328, 0.651306152, 0.5755615)
(-0.309021, -0.385986328, 0.651306152, 0.5755615)
(-0.30847168, -0.384277344, 0.651489258, 0.576843262)
(-0.3083496, -0.381652832, 0.651672363, 0.5784302)
(-0.3083496, -0.381652832, 0.651672363, 0.5784302)
(-0.307373047, -0.377746582, 0.6522827, 0.580810547)
(-0.307373047, -0.377746582, 0.6522827, 0.580810547)
(-0.304992676, -0.371826172, 0.6538086, 0.584106445)
(-0.3013916, -0.363830566, 0.6564331, 0.588134766)
(-0.2956543, -0.3531494, 0.660827637, 0.5925293)
(-0.2956543, -0.3531494, 0.660827637, 0.5925293)
(-0.288085938, -0.33984375, 0.6671753, 0.596984863)
(-0.2793579, -0.325134277, 0.6748657, 0.600647)
(-0.2793579, -0.325134277, 0.6748657, 0.600647)
(-0.2699585, -0.3104248, 0.682739258, 0.6038208)
(-0.2699585, -0.3104248, 0.682739258, 0.6038208)
(-0.2597046, -0.29510498, 0.6904297, 0.60723877)
(-0.250244141, -0.2810669, 0.696594238, 0.6107788)
(-0.250244141, -0.2810669, 0.696594238, 0.6107788)
(-0.250244141, -0.2810669, 0.696594238, 0.6107788)
(-0.243835449, -0.2701416, 0.7006836, 0.613647461)
(-0.240234375, -0.261352539, 0.7029419, 0.616272)
(-0.240234375, -0.261352539, 0.7029419, 0.616272)
(-0.237182617, -0.2557373, 0.703918457, 0.618652344)
(-0.232666016, -0.250610352, 0.704895, 0.6213989)
(-0.232666016, -0.250610352, 0.704895, 0.6213989)
(-0.2276001, -0.246582031, 0.70526123, 0.6244507)
(-0.2276001, -0.246582031, 0.70526123, 0.6244507)
(-0.223144531, -0.2434082, 0.704956055, 0.627685547)
(-0.223144531, -0.2434082, 0.704956055, 0.627685547)
(-0.219604492, -0.24041748, 0.704284668, 0.63079834)
(-0.219604492, -0.24041748, 0.704284668, 0.63079834)
(-0.21661377, -0.236572266, 0.7034912, 0.634094238)
(-0.213439941, -0.231811523, 0.702880859, 0.6376343)
(-0.213439941, -0.231811523, 0.702880859, 0.6376343)
(-0.209228516, -0.227478027, 0.7022095, 0.6413574)
(-0.209228516, -0.227478027, 0.7022095, 0.6413574)
(-0.2043457, -0.223815918, 0.70111084, 0.645385742)
(-0.2043457, -0.223815918, 0.70111084, 0.645385742)
(-0.201477051, -0.2211914, 0.7001343, 0.6482544)
(-0.198974609, -0.2185669, 0.6995239, 0.65057373)
(-0.198974609, -0.2185669, 0.6995239, 0.65057373)
(-0.196777344, -0.215759277, 0.6992798, 0.6524048)
(-0.196777344, -0.215759277, 0.6992798, 0.6524048)
(-0.195800781, -0.213623047, 0.6992798, 0.6534424)
(-0.195800781, -0.213623047, 0.6992798, 0.6534424)
(-0.194885254, -0.211486816, 0.6995239, 0.65411377)
(-0.194885254, -0.211486816, 0.6995239, 0.65411377)
(-0.19342041, -0.209411621, 0.7003174, 0.654418945)
(-0.192138672, -0.208251953, 0.70111084, 0.6542969)
(-0.192138672, -0.208251953, 0.70111084, 0.6542969)
(-0.192260742, -0.2084961, 0.701660156, 0.653564453)
(-0.192260742, -0.2084961, 0.701660156, 0.653564453)
(-0.192932129, -0.208618164, 0.7022705, 0.6526489)
(-0.192932129, -0.208618164, 0.7022705, 0.6526489)
(-0.192810059, -0.208374023, 0.7029419, 0.6520996)
(-0.192810059, -0.208374023, 0.7029419, 0.6520996)
(-0.192565918, -0.208007813, 0.7034912, 0.651672363)
(-0.192565918, -0.208007813, 0.7034912, 0.651672363)
(-0.192504883, -0.208129883, 0.704101563, 0.651001)
(-0.192810059, -0.2084961, 0.7046509, 0.6502075)
(-0.192810059, -0.2084961, 0.7046509, 0.6502075)
(-0.19317627, -0.208740234, 0.70513916, 0.6494751)
(-0.19317627, -0.208740234, 0.70513916, 0.6494751)
(-0.193847656, -0.208435059, 0.7055054, 0.6489868)
(-0.194396973, -0.208007813, 0.7059326, 0.6484375)
