(-0.215576172, -0.430603027, 0.8138428, 0.325134277)
(-0.21496582, -0.4310913, 0.8138428, 0.324951172)
(-0.214782715, -0.4326172, 0.8134155, 0.32409668)
(-0.214782715, -0.4326172, 0.8134155, 0.32409668)
(-0.21484375, -0.4328003, 0.8133545, 0.323913574)
(-0.21484375, -0.4328003, 0.8133545, 0.323913574)
(-0.21484375, -0.432312, 0.813476563, 0.3242798)
(-0.21484375, -0.432312, 0.813476563, 0.3242798)
(-0.21484375, -0.43145752, 0.813781738, 0.324707031)
(-0.21484375, -0.431030273, 0.8138428, 0.325073242)
(-0.21484375, -0.431030273, 0.8138428, 0.325073242)
(-0.21484375, -0.431030273, 0.813781738, 0.3251953)
(-0.21484375, -0.431030273, 0.813781738, 0.3251953)
(-0.21484375, -0.431030273, 0.813781738, 0.3251953)
(-0.214660645, -0.431030273, 0.8139038, 0.325073242)
(-0.214660645, -0.431030273, 0.8139038, 0.325073242)
(-0.214294434, -0.4310913, 0.8140259, 0.324890137)
(-0.214294434, -0.4310913, 0.8140259, 0.324890137)
(-0.214294434, -0.4310913, 0.8140259, 0.324890137)
(-0.213867188, -0.430969238, 0.814331055, 0.324584961)
(-0.2131958, -0.430847168, 0.81463623, 0.324401855)
(-0.2131958, -0.430847168, 0.81463623, 0.324401855)
(-0.212463379, -0.430847168, 0.814819336, 0.324401855)
(-0.212463379, -0.430847168, 0.814819336, 0.324401855)
(-0.211730957, -0.430786133, 0.8151245, 0.3242798)
(-0.211730957, -0.430786133, 0.8151245, 0.3242798)
(-0.21105957, -0.430786133, 0.8153076, 0.32421875)
(-0.2098999, -0.430847168, 0.815734863, 0.323852539)
(-0.2098999, -0.430847168, 0.815734863, 0.323852539)
(-0.209655762, -0.430175781, 0.8164673, 0.322937)
(-0.209655762, -0.430175781, 0.8164673, 0.322937)
(-0.209655762, -0.430175781, 0.8164673, 0.322937)
(-0.210266113, -0.429931641, 0.8167114, 0.32232666)
(-0.2109375, -0.42980957, 0.8168335, 0.321838379)
(-0.211181641, -0.4298706, 0.8168335, 0.321472168)
(-0.211181641, -0.4298706, 0.8168335, 0.321472168)
(-0.210876465, -0.42980957, 0.817077637, 0.321167)
(-0.210876465, -0.42980957, 0.817077637, 0.321167)
(-0.210327148, -0.42980957, 0.8173828, 0.320800781)
(-0.209960938, -0.430236816, 0.8173828, 0.3203125)
(-0.209960938, -0.430236816, 0.8173828, 0.3203125)
(-0.2097168, -0.430969238, 0.817260742, 0.319885254)
(-0.2097168, -0.430969238, 0.817260742, 0.319885254)
(-0.209594727, -0.43145752, 0.8171997, 0.319396973)
(-0.209594727, -0.43145752, 0.8171997, 0.319396973)
(-0.209350586, -0.431518555, 0.817443848, 0.3189087)
(-0.209350586, -0.431518555, 0.817443848, 0.3189087)
(-0.209472656, -0.431396484, 0.817626953, 0.31854248)
(-0.209960938, -0.431152344, 0.817749, 0.31829834)
(-0.210632324, -0.430786133, 0.817810059, 0.318115234)
(-0.210632324, -0.430786133, 0.817810059, 0.318115234)
(-0.2109375, -0.430297852, 0.817993164, 0.31817627)
(-0.2107544, -0.429931641, 0.818115234, 0.3184204)
(-0.2107544, -0.429931641, 0.818115234, 0.3184204)
(-0.210388184, -0.42980957, 0.818115234, 0.318786621)
(-0.209960938, -0.429931641, 0.817993164, 0.319213867)
(-0.209960938, -0.429931641, 0.817993164, 0.319213867)
(-0.209350586, -0.430114746, 0.8179321, 0.319580078)
(-0.209350586, -0.430114746, 0.8179321, 0.319580078)
(-0.208251953, -0.429992676, 0.818115234, 0.320007324)
(-0.208251953, -0.429992676, 0.818115234, 0.320007324)
(-0.206848145, -0.4296875, 0.8184204, 0.320556641)
(-0.206848145, -0.4296875, 0.8184204, 0.320556641)
(-0.205810547, -0.429626465, 0.818664551, 0.3206787)
(-0.205322266, -0.4298706, 0.8187256, 0.3204956)
(-0.205322266, -0.4298706, 0.8187256, 0.3204956)
(-0.20526123, -0.429748535, 0.8189087, 0.3201294)
(-0.20526123, -0.429748535, 0.8189087, 0.3201294)
(-0.2052002, -0.4293213, 0.819213867, 0.3201294)
(-0.204833984, -0.4274292, 0.8201294, 0.32043457)
(-0.204833984, -0.4274292, 0.8201294, 0.32043457)
(-0.204772949, -0.4265747, 0.8206177, 0.32043457)
(-0.204772949, -0.4265747, 0.8206177, 0.32043457)
(-0.20489502, -0.425964355, 0.820922852, 0.3203125)
(-0.20489502, -0.425964355, 0.820922852, 0.3203125)
(-0.204833984, -0.425476074, 0.821228, 0.320251465)
(-0.204833984, -0.425476074, 0.821228, 0.320251465)
(-0.204589844, -0.4249878, 0.821594238, 0.3201294)
(-0.204589844, -0.4249878, 0.821594238, 0.3201294)
(-0.204101563, -0.424560547, 0.8220825, 0.319702148)
(-0.203735352, -0.424255371, 0.8225708, 0.319152832)
(-0.203735352, -0.424255371, 0.8225708, 0.319152832)
(-0.203125, -0.4241333, 0.822876, 0.318847656)
(-0.202514648, -0.424255371, 0.8230591, 0.318664551)
(-0.202514648, -0.424255371, 0.8230591, 0.318664551)
(-0.202514648, -0.424255371, 0.8230591, 0.318664551)
(-0.200805664, -0.4241333, 0.8236084, 0.31854248)
(-0.200073242, -0.424072266, 0.8237915, 0.31854248)
(-0.200073242, -0.424072266, 0.8237915, 0.31854248)
(-0.19934082, -0.424255371, 0.823852539, 0.318481445)
(-0.19934082, -0.424255371, 0.823852539, 0.318481445)
(-0.1987915, -0.4244995, 0.8239746, 0.31829834)
(-0.198303223, -0.424865723, 0.8240967, 0.317810059)
