(-0.2800293, -0.321411133, 0.66015625, 0.6184082)
(-0.2800293, -0.321411133, 0.66015625, 0.6184082)
(-0.2800293, -0.321411133, 0.66015625, 0.6184082)
(-0.279968262, -0.321411133, 0.66015625, 0.618469238)
(-0.279968262, -0.321411133, 0.66015625, 0.618469238)
(-0.280334473, -0.321655273, 0.6598511, 0.618469238)
(-0.280334473, -0.321655273, 0.6598511, 0.618469238)
(-0.280456543, -0.3215332, 0.659484863, 0.6188965)
(-0.280456543, -0.3215332, 0.659484863, 0.6188965)
(-0.280456543, -0.3215332, 0.659484863, 0.6188965)
(-0.280456543, -0.3217163, 0.6591797, 0.6190796)
(-0.280456543, -0.3217163, 0.6591797, 0.6190796)
(-0.280456543, -0.321838379, 0.658752441, 0.619506836)
(-0.280273438, -0.3218994, 0.6582031, 0.6201172)
(-0.280090332, -0.322143555, 0.657531738, 0.6208496)
(-0.2763672, -0.3232422, 0.6557007, 0.623840332)
(-0.2763672, -0.3232422, 0.6557007, 0.623840332)
(-0.274353027, -0.32409668, 0.6558838, 0.6240845)
(-0.274353027, -0.32409668, 0.6558838, 0.6240845)
(-0.274353027, -0.32409668, 0.6558838, 0.6240845)
(-0.274353027, -0.32409668, 0.6558838, 0.6240845)
(-0.274353027, -0.32409668, 0.6558838, 0.6240845)
(-0.271911621, -0.3256836, 0.656311035, 0.623840332)
(-0.269348145, -0.32800293, 0.6569824, 0.6230469)
(-0.269348145, -0.32800293, 0.6569824, 0.6230469)
(-0.269348145, -0.32800293, 0.6569824, 0.6230469)
(-0.269348145, -0.32800293, 0.6569824, 0.6230469)
(-0.269348145, -0.32800293, 0.6569824, 0.6230469)
(-0.269348145, -0.32800293, 0.6569824, 0.6230469)
(-0.262268066, -0.339538574, 0.65838623, 0.6184082)
(-0.262268066, -0.339538574, 0.65838623, 0.6184082)
(-0.262268066, -0.339538574, 0.65838623, 0.6184082)
(-0.262268066, -0.339538574, 0.65838623, 0.6184082)
(-0.25378418, -0.350585938, 0.659667969, 0.6143799)
(-0.25378418, -0.350585938, 0.659667969, 0.6143799)
(-0.25378418, -0.350585938, 0.659667969, 0.6143799)
(-0.25378418, -0.350585938, 0.659667969, 0.6143799)
(-0.25378418, -0.350585938, 0.659667969, 0.6143799)
(-0.25378418, -0.350585938, 0.659667969, 0.6143799)
(-0.25378418, -0.350585938, 0.659667969, 0.6143799)
(-0.246582031, -0.357666016, 0.660522461, 0.6123047)
(-0.246582031, -0.357666016, 0.660522461, 0.6123047)
(-0.246582031, -0.357666016, 0.660522461, 0.6123047)
(-0.246582031, -0.357666016, 0.660522461, 0.6123047)
(-0.246582031, -0.357666016, 0.660522461, 0.6123047)
(-0.246582031, -0.357666016, 0.660522461, 0.6123047)
(-0.246582031, -0.357666016, 0.660522461, 0.6123047)
(-0.242492676, -0.361328125, 0.6608887, 0.6114502)
(-0.22265625, -0.3807373, 0.660339355, 0.6077881)
(-0.22265625, -0.3807373, 0.660339355, 0.6077881)
(-0.22265625, -0.3807373, 0.660339355, 0.6077881)
(-0.22265625, -0.3807373, 0.660339355, 0.6077881)
(-0.22265625, -0.3807373, 0.660339355, 0.6077881)
(-0.2154541, -0.3908081, 0.651489258, 0.6135254)
(-0.2144165, -0.39239502, 0.650085449, 0.614318848)
(-0.2144165, -0.39239502, 0.650085449, 0.614318848)
(-0.2144165, -0.39239502, 0.650085449, 0.614318848)
(-0.2144165, -0.39239502, 0.650085449, 0.614318848)
(-0.2144165, -0.39239502, 0.650085449, 0.614318848)
(-0.21270752, -0.39642334, 0.6459961, 0.6166382)
(-0.212097168, -0.3970337, 0.645080566, 0.617431641)
(-0.212097168, -0.3970337, 0.645080566, 0.617431641)
(-0.212097168, -0.3970337, 0.645080566, 0.617431641)
(-0.211853027, -0.397949219, 0.6437988, 0.6182251)
(-0.212463379, -0.3994751, 0.642334, 0.6185303)
(-0.212890625, -0.402771, 0.6402588, 0.618469238)
(-0.212768555, -0.40447998, 0.6395874, 0.618042)
