(-0.220458984, -0.434448242, 0.801452637, 0.346801758)
(-0.217041016, -0.429077148, 0.8040161, 0.349731445)
(-0.217041016, -0.429077148, 0.8040161, 0.349731445)
(-0.213867188, -0.425354, 0.8052368, 0.353393555)
(-0.213867188, -0.425354, 0.8052368, 0.353393555)
(-0.213317871, -0.424072266, 0.8048706, 0.356140137)
(-0.213317871, -0.424072266, 0.8048706, 0.356140137)
(-0.211242676, -0.4234619, 0.804260254, 0.359436035)
(-0.211242676, -0.4234619, 0.804260254, 0.359436035)
(-0.208129883, -0.419494629, 0.8054199, 0.3633423)
(-0.2052002, -0.414367676, 0.8076782, 0.3657837)
(-0.2052002, -0.414367676, 0.8076782, 0.3657837)
(-0.2041626, -0.412719727, 0.8079834, 0.367614746)
(-0.2041626, -0.412719727, 0.8079834, 0.367614746)
(-0.2076416, -0.414794922, 0.8060913, 0.367492676)
(-0.212036133, -0.419189453, 0.8040161, 0.364440918)
(-0.212036133, -0.419189453, 0.8040161, 0.364440918)
(-0.216186523, -0.423217773, 0.802856445, 0.359924316)
(-0.216186523, -0.423217773, 0.802856445, 0.359924316)
(-0.220458984, -0.421875, 0.8041992, 0.355896)
(-0.220458984, -0.421875, 0.8041992, 0.355896)
(-0.229553223, -0.416015625, 0.8059082, 0.3531494)
(-0.229553223, -0.416015625, 0.8059082, 0.3531494)
(-0.2312622, -0.413635254, 0.806335449, 0.353881836)
(-0.23248291, -0.414794922, 0.805480957, 0.3536377)
(-0.23248291, -0.414794922, 0.805480957, 0.3536377)
(-0.2321167, -0.41607666, 0.8048706, 0.353759766)
(-0.2321167, -0.41607666, 0.8048706, 0.353759766)
(-0.233276367, -0.418273926, 0.8032837, 0.3540039)
(-0.233276367, -0.418273926, 0.8032837, 0.3540039)
(-0.234436035, -0.417480469, 0.803405762, 0.353881836)
(-0.234436035, -0.417480469, 0.803405762, 0.353881836)
(-0.236999512, -0.4175415, 0.8036499, 0.3515625)
(-0.236999512, -0.4175415, 0.8036499, 0.3515625)
(-0.239196777, -0.419189453, 0.8033447, 0.348754883)
(-0.241027832, -0.41973877, 0.8031006, 0.3474121)
(-0.241027832, -0.41973877, 0.8031006, 0.3474121)
(-0.241821289, -0.4197998, 0.8031006, 0.3468628)
(-0.241821289, -0.4197998, 0.8031006, 0.3468628)
(-0.2409668, -0.419311523, 0.803710938, 0.346557617)
(-0.239807129, -0.421630859, 0.802856445, 0.346618652)
(-0.2399292, -0.424072266, 0.801269531, 0.347167969)
(-0.2399292, -0.424072266, 0.801269531, 0.347167969)
(-0.239562988, -0.424194336, 0.800964355, 0.3480835)
(-0.23815918, -0.4220581, 0.802490234, 0.347961426)
(-0.23815918, -0.4220581, 0.802490234, 0.347961426)
(-0.235839844, -0.420715332, 0.803772, 0.348327637)
(-0.2366333, -0.422607422, 0.8026123, 0.348144531)
(-0.23840332, -0.424194336, 0.801452637, 0.34765625)
(-0.23840332, -0.424194336, 0.801452637, 0.34765625)
(-0.238098145, -0.423217773, 0.802490234, 0.3466797)
(-0.238098145, -0.423217773, 0.802490234, 0.3466797)
