(-0.275939941, -0.350952148, 0.63671875, 0.628723145)
(-0.276428223, -0.350830078, 0.637390137, 0.6278076)
(-0.276428223, -0.350830078, 0.637390137, 0.6278076)
(-0.2775879, -0.3508911, 0.638427734, 0.626281738)
(-0.279296875, -0.350708, 0.639465332, 0.6245117)
(-0.279296875, -0.350708, 0.639465332, 0.6245117)
(-0.279968262, -0.34979248, 0.6408081, 0.623352051)
(-0.279968262, -0.34979248, 0.6408081, 0.623352051)
(-0.280090332, -0.348510742, 0.642334, 0.6224365)
(-0.2803955, -0.34765625, 0.6437378, 0.6213989)
(-0.2803955, -0.346984863, 0.6449585, 0.620422363)
(-0.2803955, -0.346984863, 0.6449585, 0.620422363)
(-0.2803955, -0.346984863, 0.6449585, 0.620422363)
(-0.280456543, -0.346801758, 0.6459961, 0.6194458)
(-0.280700684, -0.346984863, 0.6468506, 0.618347168)
(-0.280700684, -0.346984863, 0.6468506, 0.618347168)
(-0.2810669, -0.34765625, 0.6473999, 0.6171875)
(-0.2810669, -0.34765625, 0.6473999, 0.6171875)
(-0.2805786, -0.34777832, 0.648193359, 0.616577148)
(-0.280334473, -0.34777832, 0.6487427, 0.616088867)
(-0.280334473, -0.34777832, 0.6487427, 0.616088867)
(-0.280151367, -0.34765625, 0.6491699, 0.6157837)
(-0.280151367, -0.34765625, 0.6491699, 0.6157837)
(-0.27947998, -0.3474121, 0.649597168, 0.6157837)
(-0.27947998, -0.3474121, 0.649597168, 0.6157837)
(-0.2783203, -0.347839355, 0.6502075, 0.6154175)
(-0.2783203, -0.347839355, 0.6502075, 0.6154175)
(-0.278015137, -0.3493042, 0.650756836, 0.6141968)
(-0.2781372, -0.351318359, 0.651306152, 0.6123657)
(-0.2770996, -0.352417, 0.652832031, 0.610534668)
(-0.2770996, -0.352417, 0.652832031, 0.610534668)
(-0.275390625, -0.35333252, 0.6555176, 0.6079712)
(-0.274536133, -0.354431152, 0.658447266, 0.6044922)
(-0.274536133, -0.354431152, 0.658447266, 0.6044922)
(-0.276977539, -0.355773926, 0.661193848, 0.5996094)
(-0.282409668, -0.357543945, 0.6628418, 0.5941162)
(-0.282409668, -0.357543945, 0.6628418, 0.5941162)
