(-0.2999878, -0.3494873, 0.7025757, 0.542419434)
(-0.303527832, -0.347961426, 0.70526123, 0.537902832)
(-0.307922363, -0.346801758, 0.7058716, 0.535339355)
(-0.3081665, -0.347167969, 0.7055664, 0.5354004)
(-0.3081665, -0.347167969, 0.7055664, 0.5354004)
(-0.307861328, -0.34753418, 0.7050781, 0.5359497)
(-0.307861328, -0.34753418, 0.7050781, 0.5359497)
(-0.307189941, -0.348022461, 0.7045288, 0.536743164)
(-0.307189941, -0.348022461, 0.7045288, 0.536743164)
(-0.307189941, -0.348022461, 0.7045288, 0.536743164)
(-0.3059082, -0.3484497, 0.7039795, 0.537963867)
(-0.3059082, -0.3484497, 0.7039795, 0.537963867)
(-0.3059082, -0.3484497, 0.7039795, 0.537963867)
(-0.3059082, -0.3484497, 0.7039795, 0.537963867)
(-0.3059082, -0.3484497, 0.7039795, 0.537963867)
(-0.303527832, -0.348876953, 0.7034302, 0.5397339)
(-0.303527832, -0.348876953, 0.7034302, 0.5397339)
(-0.303527832, -0.348876953, 0.7034302, 0.5397339)
(-0.303527832, -0.348876953, 0.7034302, 0.5397339)
(-0.303527832, -0.348876953, 0.7034302, 0.5397339)
(-0.303527832, -0.348876953, 0.7034302, 0.5397339)
(-0.303527832, -0.348876953, 0.7034302, 0.5397339)
(-0.303527832, -0.348876953, 0.7034302, 0.5397339)
(-0.303527832, -0.348876953, 0.7034302, 0.5397339)
(-0.303527832, -0.348876953, 0.7034302, 0.5397339)
(-0.303527832, -0.348876953, 0.7034302, 0.5397339)
(-0.301513672, -0.350097656, 0.702148438, 0.541748047)
(-0.2980957, -0.3526001, 0.6986084, 0.5465698)
(-0.288635254, -0.351989746, 0.693664551, 0.5581665)
(-0.288330078, -0.350585938, 0.694213867, 0.5585327)
(-0.288330078, -0.3480835, 0.6954956, 0.5585327)
(-0.288330078, -0.3480835, 0.6954956, 0.5585327)
(-0.2897339, -0.346069336, 0.69744873, 0.5565796)
(-0.2897339, -0.346069336, 0.69744873, 0.5565796)
(-0.291687, -0.3435669, 0.7000122, 0.5539551)
(-0.296630859, -0.341186523, 0.7019043, 0.550354)
(-0.296630859, -0.341186523, 0.7019043, 0.550354)
(-0.304443359, -0.338684082, 0.7032471, 0.545898438)
(-0.304443359, -0.338684082, 0.7032471, 0.545898438)
(-0.3131714, -0.337036133, 0.704223633, 0.540710449)
(-0.318847656, -0.334838867, 0.7053833, 0.537231445)
(-0.318847656, -0.334838867, 0.7053833, 0.537231445)
(-0.3206787, -0.331726074, 0.7071533, 0.5357666)
(-0.3206787, -0.331726074, 0.7071533, 0.5357666)
(-0.3204956, -0.329101563, 0.707885742, 0.536499)
(-0.320373535, -0.327575684, 0.7073364, 0.538269043)
(-0.321167, -0.327331543, 0.7058716, 0.539855957)
(-0.321167, -0.327331543, 0.7058716, 0.539855957)
(-0.321472168, -0.326171875, 0.70526123, 0.5411377)
(-0.321472168, -0.326171875, 0.70526123, 0.5411377)
(-0.320922852, -0.325073242, 0.7057495, 0.5415039)
(-0.320922852, -0.325073242, 0.7057495, 0.5415039)
