(-0.2399292, -0.364624023, 0.741210938, 0.510009766)
(-0.2399292, -0.364624023, 0.741210938, 0.510009766)
(-0.239562988, -0.366943359, 0.739318848, 0.511169434)
(-0.239562988, -0.366943359, 0.739318848, 0.511169434)
(-0.238586426, -0.36730957, 0.7388916, 0.5120239)
(-0.236755371, -0.367248535, 0.7385254, 0.513427734)
(-0.236755371, -0.367248535, 0.7385254, 0.513427734)
(-0.236755371, -0.367248535, 0.7385254, 0.513427734)
(-0.23449707, -0.366699219, 0.7383423, 0.5151367)
(-0.2322998, -0.366271973, 0.7379761, 0.5169678)
(-0.2322998, -0.366271973, 0.7379761, 0.5169678)
(-0.230896, -0.3670044, 0.7369995, 0.5184326)
(-0.230896, -0.3670044, 0.7369995, 0.5184326)
(-0.229553223, -0.368469238, 0.736206055, 0.519165039)
(-0.229553223, -0.368469238, 0.736206055, 0.519165039)
(-0.22857666, -0.3684082, 0.7359619, 0.5199585)
(-0.227416992, -0.36706543, 0.7359009, 0.5214844)
(-0.227416992, -0.36706543, 0.7359009, 0.5214844)
(-0.227416992, -0.36706543, 0.7359009, 0.5214844)
(-0.2265625, -0.364807129, 0.7359009, 0.5234375)
(-0.231750488, -0.359619141, 0.7362671, 0.524292)
(-0.231140137, -0.3612671, 0.7342529, 0.5262451)
(-0.23046875, -0.364318848, 0.7327881, 0.5264282)
(-0.236022949, -0.3670044, 0.7303467, 0.52545166)
(-0.236022949, -0.3670044, 0.7303467, 0.52545166)
(-0.236022949, -0.3670044, 0.7303467, 0.52545166)
(-0.241027832, -0.3671875, 0.7288208, 0.525268555)
(-0.243164063, -0.3657837, 0.7297363, 0.5239258)
(-0.243164063, -0.3657837, 0.7297363, 0.5239258)
(-0.24395752, -0.3651123, 0.731689453, 0.5213623)
(-0.245605469, -0.365722656, 0.731872559, 0.5198364)
(-0.245605469, -0.365722656, 0.731872559, 0.5198364)
(-0.25, -0.366638184, 0.7310791, 0.5181885)
(-0.25, -0.366638184, 0.7310791, 0.5181885)
(-0.252502441, -0.3670044, 0.7312622, 0.5165405)
(-0.253601074, -0.368103027, 0.731506348, 0.514831543)
(-0.253601074, -0.368103027, 0.731506348, 0.514831543)
