(-0.251098633, -0.417602539, 0.8100586, 0.32611084)
(-0.251342773, -0.417785645, 0.8100586, 0.325622559)
(-0.251342773, -0.417785645, 0.8100586, 0.325622559)
(-0.2515869, -0.417419434, 0.8104248, 0.325134277)
(-0.2576294, -0.416564941, 0.8097534, 0.323059082)
(-0.2576294, -0.416564941, 0.8097534, 0.323059082)
(-0.259765625, -0.416442871, 0.8093262, 0.322631836)
(-0.263793945, -0.418640137, 0.8065796, 0.3234253)
(-0.2626953, -0.417785645, 0.805969238, 0.326782227)
(-0.2626953, -0.417785645, 0.805969238, 0.326782227)
(-0.2593994, -0.417114258, 0.805847168, 0.330688477)
(-0.24786377, -0.41619873, 0.806335449, 0.339355469)
(-0.24786377, -0.41619873, 0.806335449, 0.339355469)
(-0.243103027, -0.414917, 0.8062134, 0.344665527)
(-0.239624023, -0.413269043, 0.8063965, 0.348510742)
(-0.237792969, -0.412231445, 0.807006836, 0.349609375)
(-0.237792969, -0.412231445, 0.807006836, 0.349609375)
(-0.238037109, -0.411315918, 0.8081665, 0.347839355)
(-0.238037109, -0.411315918, 0.8081665, 0.347839355)
(-0.2409668, -0.4102173, 0.8095093, 0.343994141)
(-0.246826172, -0.409057617, 0.8102417, 0.339477539)
(-0.246826172, -0.409057617, 0.8102417, 0.339477539)
(-0.2541504, -0.4111328, 0.809143066, 0.33416748)
(-0.259277344, -0.4138794, 0.807373047, 0.331115723)
(-0.2592163, -0.411010742, 0.8085327, 0.331848145)
(-0.2592163, -0.411010742, 0.8085327, 0.331848145)
(-0.256530762, -0.409851074, 0.8087158, 0.3348999)
(-0.256530762, -0.409851074, 0.8087158, 0.3348999)
(-0.258056641, -0.4126587, 0.806518555, 0.3355713)
(-0.258056641, -0.4126587, 0.806518555, 0.3355713)
(-0.259460449, -0.413146973, 0.805847168, 0.335510254)
(-0.259460449, -0.413146973, 0.805847168, 0.335510254)
(-0.259155273, -0.410827637, 0.807312, 0.335144043)
(-0.258422852, -0.408203125, 0.809082031, 0.334472656)
(-0.258422852, -0.408203125, 0.809082031, 0.334472656)
(-0.2593994, -0.40826416, 0.809021, 0.33380127)
(-0.2593994, -0.40826416, 0.809021, 0.33380127)
(-0.261413574, -0.409729, 0.807922363, 0.333190918)
(-0.2619629, -0.410461426, 0.807556152, 0.332702637)
(-0.2619629, -0.410461426, 0.807556152, 0.332702637)
(-0.260681152, -0.409240723, 0.808410645, 0.333129883)
(-0.260681152, -0.409240723, 0.808410645, 0.333129883)
(-0.2588501, -0.4081421, 0.8092041, 0.333984375)
(-0.2588501, -0.4081421, 0.8092041, 0.333984375)
(-0.257751465, -0.407409668, 0.8095703, 0.3348999)
(-0.257751465, -0.407409668, 0.8095703, 0.3348999)
(-0.256530762, -0.406860352, 0.810180664, 0.334960938)
(-0.256530762, -0.406860352, 0.810180664, 0.334960938)
(-0.2557373, -0.4076538, 0.8102417, 0.334472656)
(-0.25579834, -0.4088745, 0.809814453, 0.333984375)
(-0.25579834, -0.4088745, 0.809814453, 0.333984375)
(-0.25567627, -0.4086914, 0.810180664, 0.3334961)
(-0.254577637, -0.40802002, 0.8109741, 0.333190918)
(-0.254455566, -0.408935547, 0.810668945, 0.332885742)
(-0.254455566, -0.408935547, 0.810668945, 0.332885742)
(-0.254455566, -0.408935547, 0.810668945, 0.332885742)
(-0.254577637, -0.409851074, 0.810180664, 0.3328247)
(-0.254577637, -0.4091797, 0.81048584, 0.3330078)
(-0.254211426, -0.408203125, 0.811035156, 0.3330078)
(-0.254211426, -0.408203125, 0.811035156, 0.3330078)
(-0.2539673, -0.408081055, 0.811340332, 0.332763672)
(-0.254272461, -0.409118652, 0.810791, 0.332397461)
(-0.254272461, -0.409118652, 0.810791, 0.332397461)
(-0.254760742, -0.4095459, 0.8105469, 0.332214355)
(-0.254760742, -0.4095459, 0.8105469, 0.332214355)
(-0.254394531, -0.4083252, 0.811218262, 0.3322754)
(-0.254394531, -0.4083252, 0.811218262, 0.3322754)
(-0.2546997, -0.408081055, 0.8112793, 0.3322754)
(-0.2546997, -0.408081055, 0.8112793, 0.3322754)
(-0.255004883, -0.40802002, 0.811218262, 0.3322754)
(-0.255249023, -0.408081055, 0.8111572, 0.33203125)
(-0.255249023, -0.408081055, 0.8111572, 0.33203125)
(-0.255065918, -0.40802002, 0.8114624, 0.331726074)
(-0.254821777, -0.40838623, 0.811523438, 0.331115723)
(-0.254821777, -0.40838623, 0.811523438, 0.331115723)
(-0.2546997, -0.40838623, 0.8117676, 0.3307495)
(-0.253234863, -0.4095459, 0.812255859, 0.3291626)
(-0.253234863, -0.4095459, 0.812255859, 0.3291626)
