(-0.306152344, -0.344482422, 0.701843262, 0.543151855)
(-0.305542, -0.344482422, 0.701843262, 0.543457031)
(-0.304931641, -0.3449707, 0.701965332, 0.543334961)
(-0.304931641, -0.3449707, 0.701965332, 0.543334961)
(-0.304931641, -0.3449707, 0.701965332, 0.543334961)
(-0.304931641, -0.3449707, 0.701965332, 0.543334961)
(-0.305664063, -0.345703125, 0.7020874, 0.542297363)
(-0.305664063, -0.345703125, 0.7020874, 0.542297363)
(-0.305664063, -0.345703125, 0.7020874, 0.542297363)
(-0.305664063, -0.345703125, 0.7020874, 0.542297363)
(-0.305664063, -0.345703125, 0.7020874, 0.542297363)
(-0.305664063, -0.345703125, 0.7020874, 0.542297363)
(-0.306884766, -0.345397949, 0.7029419, 0.540710449)
(-0.308898926, -0.344055176, 0.704101563, 0.5389404)
(-0.3100586, -0.34375, 0.7044678, 0.537963867)
(-0.3100586, -0.34375, 0.7044678, 0.537963867)
(-0.311035156, -0.343261719, 0.7050171, 0.5369873)
(-0.311035156, -0.343261719, 0.7050171, 0.5369873)
(-0.311035156, -0.343261719, 0.7050171, 0.5369873)
(-0.312805176, -0.342102051, 0.705993652, 0.5354004)
(-0.312805176, -0.342102051, 0.705993652, 0.5354004)
(-0.313598633, -0.341796875, 0.7064209, 0.5345459)
(-0.313598633, -0.341796875, 0.7064209, 0.5345459)
(-0.3140869, -0.341918945, 0.7067871, 0.533752441)
(-0.3140869, -0.341918945, 0.7067871, 0.533752441)
(-0.3140869, -0.341918945, 0.7067871, 0.533752441)
(-0.3143921, -0.34173584, 0.707397461, 0.5328369)
(-0.313842773, -0.3413086, 0.7079468, 0.532714844)
(-0.313842773, -0.3413086, 0.7079468, 0.532714844)
(-0.3125, -0.34161377, 0.708251953, 0.532897949)
(-0.3125, -0.34161377, 0.708251953, 0.532897949)
(-0.3125, -0.34161377, 0.708251953, 0.532897949)
(-0.3125, -0.34161377, 0.708251953, 0.532897949)
(-0.311340332, -0.341430664, 0.7084961, 0.5333252)
(-0.3106079, -0.341552734, 0.708435059, 0.5338745)
(-0.307373047, -0.3416748, 0.707885742, 0.5363159)
(-0.307373047, -0.3416748, 0.707885742, 0.5363159)
(-0.307373047, -0.3416748, 0.707885742, 0.5363159)
(-0.3045044, -0.342590332, 0.705993652, 0.539855957)
(-0.3040161, -0.3423462, 0.705627441, 0.540710449)
(-0.3040161, -0.3423462, 0.705627441, 0.540710449)
(-0.3040161, -0.3423462, 0.705627441, 0.540710449)
(-0.3040161, -0.3423462, 0.705627441, 0.540710449)
(-0.3040161, -0.3423462, 0.705627441, 0.540710449)
(-0.3040161, -0.3423462, 0.705627441, 0.540710449)
(-0.3040161, -0.3423462, 0.705627441, 0.540710449)
(-0.3040161, -0.3423462, 0.705627441, 0.540710449)
(-0.303955078, -0.34197998, 0.704895, 0.5419922)
(-0.304138184, -0.3418579, 0.7046509, 0.542297363)
(-0.304138184, -0.3418579, 0.7046509, 0.542297363)
(-0.304138184, -0.3418579, 0.7046509, 0.542297363)
(-0.304138184, -0.3418579, 0.7046509, 0.542297363)
(-0.304138184, -0.3418579, 0.7046509, 0.542297363)
(-0.304138184, -0.3418579, 0.7046509, 0.542297363)
(-0.304138184, -0.3418579, 0.7046509, 0.542297363)
(-0.304138184, -0.3418579, 0.7046509, 0.542297363)
(-0.304138184, -0.3418579, 0.7046509, 0.542297363)
(-0.304138184, -0.3418579, 0.7046509, 0.542297363)
(-0.304138184, -0.3418579, 0.7046509, 0.542297363)
(-0.3050537, -0.341003418, 0.704101563, 0.5430298)
(-0.3050537, -0.341003418, 0.704101563, 0.5430298)
(-0.3050537, -0.341003418, 0.704101563, 0.5430298)
(-0.3050537, -0.341003418, 0.704101563, 0.5430298)
