(-0.278747559, -0.361694336, 0.6882324, 0.5637207)
(-0.278686523, -0.361694336, 0.6882324, 0.5637207)
(-0.278686523, -0.361694336, 0.6882324, 0.5637207)
(-0.278564453, -0.361755371, 0.6884155, 0.5635376)
(-0.278564453, -0.361755371, 0.6884155, 0.5635376)
(-0.278503418, -0.361877441, 0.6885376, 0.5633545)
(-0.278503418, -0.361877441, 0.6885376, 0.5633545)
(-0.278503418, -0.361877441, 0.6885376, 0.5633545)
(-0.2786255, -0.361755371, 0.688659668, 0.5632324)
(-0.2786255, -0.361755371, 0.688659668, 0.5632324)
(-0.2786255, -0.3614502, 0.6888428, 0.5631714)
(-0.2786255, -0.3614502, 0.6888428, 0.5631714)
(-0.2786255, -0.3614502, 0.6888428, 0.5631714)
(-0.2786255, -0.3614502, 0.6888428, 0.5631714)
(-0.2786255, -0.3614502, 0.6888428, 0.5632324)
(-0.278747559, -0.36151123, 0.6887207, 0.5632324)
(-0.278747559, -0.36151123, 0.6887207, 0.5632324)
(-0.278747559, -0.36114502, 0.688781738, 0.5634155)
(-0.278747559, -0.36114502, 0.688781738, 0.5634155)
(-0.278564453, -0.360717773, 0.6888428, 0.5637207)
(-0.277709961, -0.360717773, 0.6873779, 0.565856934)
(-0.277709961, -0.360717773, 0.6873779, 0.565856934)
(-0.277526855, -0.36114502, 0.687072754, 0.5661011)
(-0.277526855, -0.36114502, 0.687072754, 0.5661011)
(-0.2772827, -0.361206055, 0.686706543, 0.566589355)
(-0.2758789, -0.360534668, 0.686401367, 0.5680542)
(-0.2758789, -0.360534668, 0.686401367, 0.5680542)
(-0.274963379, -0.358642578, 0.6869507, 0.5690918)
(-0.274963379, -0.358642578, 0.6869507, 0.5690918)
(-0.2727661, -0.3583374, 0.6873169, 0.5698242)
(-0.272094727, -0.358093262, 0.687744141, 0.5698242)
(-0.272094727, -0.358093262, 0.687744141, 0.5698242)
(-0.27166748, -0.357666016, 0.6876831, 0.570373535)
(-0.27166748, -0.357666016, 0.6876831, 0.570373535)
(-0.27166748, -0.356994629, 0.687927246, 0.5704956)
(-0.27166748, -0.356994629, 0.687927246, 0.5704956)
(-0.270080566, -0.355957031, 0.6894531, 0.5700073)
(-0.270080566, -0.355957031, 0.6894531, 0.5700073)
(-0.267333984, -0.3546753, 0.6915283, 0.5696411)
(-0.267333984, -0.3546753, 0.6915283, 0.5696411)
(-0.266540527, -0.3536377, 0.6921387, 0.569885254)
(-0.2701416, -0.353271484, 0.6913452, 0.569397)
(-0.2701416, -0.353271484, 0.6913452, 0.569397)
(-0.2738037, -0.352172852, 0.6915283, 0.568115234)
(-0.2738037, -0.352172852, 0.6915283, 0.568115234)
(-0.273986816, -0.349914551, 0.693664551, 0.5668335)
(-0.273742676, -0.3486328, 0.694519043, 0.5667114)
(-0.273742676, -0.3486328, 0.694519043, 0.5667114)
(-0.273742676, -0.3486328, 0.694519043, 0.5667114)
(-0.275817871, -0.348144531, 0.694152832, 0.56640625)
(-0.275817871, -0.348144531, 0.694152832, 0.56640625)
(-0.278259277, -0.348815918, 0.693115234, 0.566040039)
(-0.279418945, -0.349060059, 0.692688, 0.565917969)
(-0.279418945, -0.349060059, 0.692688, 0.565917969)
(-0.281311035, -0.346496582, 0.692810059, 0.56640625)
(-0.281311035, -0.346496582, 0.692810059, 0.56640625)
(-0.281799316, -0.344726563, 0.6936035, 0.566223145)
(-0.283203125, -0.344665527, 0.693481445, 0.5656738)
(-0.283203125, -0.344665527, 0.693481445, 0.5656738)
(-0.2843628, -0.345031738, 0.6932373, 0.565185547)
(-0.2843628, -0.345031738, 0.6932373, 0.565185547)
(-0.285827637, -0.345397949, 0.692688, 0.5649414)
(-0.285827637, -0.345397949, 0.692688, 0.5649414)
(-0.285705566, -0.344055176, 0.6934204, 0.5648804)
(-0.285705566, -0.344055176, 0.6934204, 0.5648804)
(-0.2861328, -0.3449707, 0.69329834, 0.56427)
(-0.287719727, -0.3453369, 0.6925659, 0.564209)
(-0.286560059, -0.343200684, 0.6934204, 0.565002441)
(-0.286560059, -0.343200684, 0.6934204, 0.565002441)
(-0.284057617, -0.341796875, 0.6946411, 0.5656738)
(-0.283813477, -0.346069336, 0.6933594, 0.564697266)
(-0.283813477, -0.346069336, 0.6933594, 0.564697266)
(-0.2866211, -0.346740723, 0.6921387, 0.564331055)
(-0.285644531, -0.344848633, 0.69329834, 0.5645752)
(-0.285644531, -0.344848633, 0.69329834, 0.5645752)
(-0.2831421, -0.342651367, 0.6951904, 0.5649414)
(-0.284790039, -0.345214844, 0.6934204, 0.56463623)
(-0.286193848, -0.345947266, 0.692810059, 0.56427)
(-0.286193848, -0.345947266, 0.692810059, 0.56427)
(-0.28527832, -0.344726563, 0.693664551, 0.5643921)
(-0.28527832, -0.344726563, 0.693664551, 0.5643921)
(-0.284484863, -0.3439331, 0.694335938, 0.56451416)
(-0.284851074, -0.34375, 0.694213867, 0.56451416)
(-0.284851074, -0.34375, 0.694213867, 0.56451416)
(-0.285705566, -0.3444214, 0.6939087, 0.5640869)
(-0.285705566, -0.3444214, 0.6939087, 0.5640869)
(-0.2859497, -0.3444214, 0.694152832, 0.5637207)
(-0.286254883, -0.344482422, 0.6940918, 0.5635376)
(-0.286254883, -0.344482422, 0.6940918, 0.5635376)
(-0.286193848, -0.343444824, 0.694519043, 0.563659668)
(-0.286193848, -0.343444824, 0.694519043, 0.563659668)
(-0.286376953, -0.3430786, 0.6949463, 0.563293457)
(-0.2866211, -0.34375, 0.695068359, 0.5626221)
(-0.2866211, -0.34375, 0.695068359, 0.5626221)
(-0.287231445, -0.3449707, 0.694335938, 0.562438965)
(-0.287231445, -0.3449707, 0.694335938, 0.562438965)
(-0.288452148, -0.345214844, 0.693481445, 0.5626831)
(-0.288452148, -0.345214844, 0.693481445, 0.5626831)
(-0.288269043, -0.34375, 0.694030762, 0.5630493)
(-0.288269043, -0.34375, 0.694030762, 0.5630493)
(-0.286682129, -0.342041016, 0.6953125, 0.563293457)
(-0.286682129, -0.342041016, 0.6953125, 0.563293457)
(-0.286743164, -0.342590332, 0.6950073, 0.563293457)
(-0.288269043, -0.34387207, 0.693664551, 0.5634155)
(-0.288269043, -0.34387207, 0.693664551, 0.5634155)
(-0.288452148, -0.3444214, 0.693115234, 0.563659668)
(-0.288452148, -0.3444214, 0.693115234, 0.563659668)
(-0.287109375, -0.343322754, 0.693847656, 0.5640869)
(-0.285461426, -0.342956543, 0.694458, 0.5644531)
(-0.285461426, -0.342956543, 0.694458, 0.5644531)
(-0.285827637, -0.344177246, 0.6937866, 0.56427)
(-0.2861328, -0.344177246, 0.694030762, 0.5638428)
(-0.2861328, -0.344177246, 0.694030762, 0.5638428)
(-0.2857666, -0.34375, 0.694702148, 0.5635376)
(-0.286376953, -0.3428955, 0.6954346, 0.5628052)
(-0.286376953, -0.3428955, 0.6954346, 0.5628052)
(-0.287231445, -0.342590332, 0.6954956, 0.562438965)
(-0.287231445, -0.342590332, 0.6954956, 0.562438965)
(-0.287963867, -0.342285156, 0.6958618, 0.561889648)
(-0.2883911, -0.34173584, 0.696228, 0.5614624)
(-0.2883911, -0.34173584, 0.696228, 0.5614624)
(-0.2883911, -0.34173584, 0.696228, 0.5614624)
(-0.288574219, -0.341003418, 0.6968384, 0.5610962)
(-0.28894043, -0.3406372, 0.6972656, 0.5605469)
(-0.28894043, -0.3406372, 0.6972656, 0.5605469)
(-0.289123535, -0.340881348, 0.697631836, 0.5598755)
(-0.289123535, -0.340881348, 0.697631836, 0.5598755)
(-0.2894287, -0.3416748, 0.697814941, 0.559021)
(-0.2894287, -0.3416748, 0.697814941, 0.559021)
(-0.2894287, -0.3416748, 0.697814941, 0.559021)
(-0.289794922, -0.342651367, 0.6982422, 0.5576782)
(-0.289794922, -0.342651367, 0.6982422, 0.5576782)
(-0.290039063, -0.342773438, 0.698669434, 0.5569458)
(-0.290039063, -0.342773438, 0.698669434, 0.5569458)
(-0.2904663, -0.343139648, 0.698852539, 0.5562744)
(-0.2904663, -0.343139648, 0.698852539, 0.5562744)
(-0.2911377, -0.34387207, 0.698547363, 0.555847168)
(-0.2911377, -0.34387207, 0.698547363, 0.555847168)
(-0.2915039, -0.3441162, 0.698364258, 0.5557251)
(-0.2915039, -0.3441162, 0.698364258, 0.5557251)
