(-0.268981934, -0.4151001, 0.792480469, 0.3567505)
(-0.268981934, -0.4151001, 0.792480469, 0.3567505)
(-0.268981934, -0.4151001, 0.792480469, 0.3567505)
(-0.268676758, -0.415039063, 0.7925415, 0.356872559)
(-0.268676758, -0.415039063, 0.7925415, 0.356872559)
(-0.268676758, -0.415039063, 0.7925415, 0.356872559)
(-0.2687378, -0.415161133, 0.7925415, 0.356811523)
(-0.2687378, -0.4151001, 0.7925415, 0.356811523)
(-0.2687378, -0.4151001, 0.7925415, 0.356811523)
(-0.2687378, -0.4151001, 0.7925415, 0.356872559)
(-0.269226074, -0.4154663, 0.7922363, 0.356689453)
(-0.269226074, -0.4154663, 0.7922363, 0.356689453)
(-0.26953125, -0.415771484, 0.7920532, 0.356506348)
(-0.269714355, -0.415710449, 0.7920532, 0.3564453)
(-0.269714355, -0.415710449, 0.7920532, 0.3564453)
(-0.2699585, -0.4152832, 0.7919922, 0.356872559)
(-0.2699585, -0.4152832, 0.7919922, 0.356872559)
(-0.271118164, -0.415771484, 0.791381836, 0.356811523)
(-0.271118164, -0.415771484, 0.791381836, 0.356811523)
(-0.2738037, -0.416809082, 0.7887573, 0.359375)
(-0.2738037, -0.416809082, 0.7887573, 0.359375)
(-0.274536133, -0.415161133, 0.7873535, 0.3637085)
(-0.27355957, -0.409484863, 0.788085938, 0.3692627)
(-0.27355957, -0.409484863, 0.788085938, 0.3692627)
(-0.273681641, -0.40447998, 0.789489746, 0.371765137)
(-0.272705078, -0.3986206, 0.792602539, 0.3720703)
(-0.272155762, -0.395446777, 0.795166, 0.3704834)
(-0.2734375, -0.395751953, 0.795776367, 0.367797852)
(-0.2734375, -0.395751953, 0.795776367, 0.367797852)
(-0.276977539, -0.398498535, 0.7944336, 0.3651123)
(-0.276977539, -0.398498535, 0.7944336, 0.3651123)
(-0.2803955, -0.4005127, 0.7926636, 0.364196777)
(-0.2803955, -0.4005127, 0.7926636, 0.364196777)
(-0.281860352, -0.399047852, 0.792785645, 0.364440918)
(-0.281982422, -0.397705078, 0.793518066, 0.3640747)
(-0.281982422, -0.397705078, 0.793518066, 0.3640747)
(-0.2819214, -0.3986206, 0.7935791, 0.363098145)
(-0.2816162, -0.401611328, 0.793151855, 0.3609619)
(-0.2816162, -0.401611328, 0.793151855, 0.3609619)
(-0.281311035, -0.406311035, 0.791564941, 0.359436035)
(-0.281311035, -0.406311035, 0.791564941, 0.359436035)
(-0.282226563, -0.410644531, 0.7894287, 0.358459473)
(-0.284118652, -0.414001465, 0.7871704, 0.358032227)
(-0.284118652, -0.414001465, 0.7871704, 0.358032227)
(-0.285522461, -0.415222168, 0.7863159, 0.3574829)
(-0.285827637, -0.416015625, 0.7860718, 0.3567505)
(-0.285827637, -0.416015625, 0.7860718, 0.3567505)
(-0.286071777, -0.416809082, 0.7861328, 0.3555298)
(-0.286071777, -0.416809082, 0.7861328, 0.3555298)
(-0.2857666, -0.417602539, 0.786010742, 0.355163574)
(-0.2849121, -0.4185791, 0.785705566, 0.355285645)
(-0.284851074, -0.421447754, 0.784484863, 0.354614258)
(-0.284851074, -0.421447754, 0.784484863, 0.354614258)
(-0.284729, -0.4243164, 0.783569336, 0.35333252)
(-0.284729, -0.4243164, 0.783569336, 0.35333252)
(-0.28302002, -0.4251709, 0.784118652, 0.352417)
(-0.28302002, -0.4251709, 0.784118652, 0.352417)
(-0.2810669, -0.4241333, 0.7854614, 0.3522339)
(-0.2810669, -0.4241333, 0.7854614, 0.3522339)
(-0.2796631, -0.424072266, 0.7863159, 0.351623535)
(-0.2796631, -0.424072266, 0.7863159, 0.351623535)
(-0.27923584, -0.4257202, 0.785827637, 0.351013184)
(-0.27911377, -0.427001953, 0.785522461, 0.350219727)
(-0.27911377, -0.427001953, 0.785522461, 0.350219727)
(-0.278686523, -0.42791748, 0.7852783, 0.3499756)
(-0.278686523, -0.42791748, 0.7852783, 0.3499756)
(-0.278747559, -0.427734375, 0.785522461, 0.349731445)
(-0.280334473, -0.4258423, 0.7850952, 0.35168457)
(-0.280334473, -0.4258423, 0.7850952, 0.35168457)
(-0.280639648, -0.4260254, 0.784667969, 0.352111816)
(-0.280639648, -0.4260254, 0.784667969, 0.352111816)
(-0.280822754, -0.4267578, 0.7842407, 0.352050781)
(-0.2803955, -0.4274292, 0.784301758, 0.351501465)
(-0.27947998, -0.427490234, 0.784667969, 0.351257324)
(-0.27947998, -0.427490234, 0.784667969, 0.351257324)
(-0.278930664, -0.427185059, 0.784973145, 0.35144043)
(-0.27911377, -0.427734375, 0.784606934, 0.35144043)
(-0.27911377, -0.427734375, 0.784606934, 0.35144043)
(-0.279785156, -0.428527832, 0.784118652, 0.351013184)
(-0.279785156, -0.428527832, 0.784118652, 0.351013184)
(-0.279785156, -0.428527832, 0.784118652, 0.351013184)
(-0.27947998, -0.428955078, 0.7842407, 0.3505249)
(-0.277893066, -0.4276123, 0.7852173, 0.3511963)
(-0.277893066, -0.4276123, 0.7852173, 0.3511963)
(-0.278259277, -0.42791748, 0.784973145, 0.351013184)
(-0.278259277, -0.429199219, 0.784667969, 0.350219727)
(-0.278259277, -0.429199219, 0.784667969, 0.350219727)
(-0.277832031, -0.428955078, 0.7855835, 0.348754883)
(-0.277832031, -0.428955078, 0.7855835, 0.348754883)
(-0.277832031, -0.4295044, 0.785705566, 0.3479004)
(-0.2781372, -0.4300537, 0.7855835, 0.347106934)
(-0.278015137, -0.430480957, 0.785644531, 0.3466797)
(-0.277709961, -0.430419922, 0.7859497, 0.3461914)
(-0.277709961, -0.430419922, 0.7859497, 0.3461914)
(-0.2772827, -0.430419922, 0.7863159, 0.34576416)
(-0.276794434, -0.4317627, 0.7863159, 0.344482422)
(-0.276794434, -0.4317627, 0.7863159, 0.344482422)
(-0.276428223, -0.4326172, 0.7861328, 0.344055176)
(-0.276428223, -0.4326172, 0.7861328, 0.344055176)
(-0.276000977, -0.432556152, 0.786499, 0.34375)
(-0.274414063, -0.43359375, 0.7863159, 0.343994141)
(-0.274414063, -0.43359375, 0.7863159, 0.343994141)
(-0.274353027, -0.434021, 0.786010742, 0.344238281)
(-0.274047852, -0.4338379, 0.7861328, 0.3444214)
(-0.274047852, -0.4338379, 0.7861328, 0.3444214)
(-0.273864746, -0.434265137, 0.7858887, 0.3446045)
(-0.273864746, -0.434265137, 0.7858887, 0.3446045)
(-0.274353027, -0.435119629, 0.7852173, 0.3446045)
(-0.274353027, -0.435119629, 0.7852173, 0.3446045)
(-0.274597168, -0.4356079, 0.7849121, 0.344665527)
(-0.274230957, -0.435119629, 0.7850952, 0.345031738)
(-0.2738037, -0.434509277, 0.7854614, 0.345397949)
(-0.273498535, -0.435302734, 0.7850952, 0.345397949)
(-0.273498535, -0.435302734, 0.7850952, 0.345397949)
(-0.27331543, -0.435852051, 0.784790039, 0.34552002)
(-0.27331543, -0.435852051, 0.784790039, 0.34552002)
(-0.273498535, -0.43572998, 0.784790039, 0.345581055)
(-0.273498535, -0.43572998, 0.784790039, 0.345581055)
(-0.273498535, -0.435546875, 0.784973145, 0.345397949)
(-0.273498535, -0.435546875, 0.784973145, 0.345397949)
(-0.273498535, -0.435546875, 0.784973145, 0.345397949)
(-0.273498535, -0.435546875, 0.784973145, 0.345397949)
(-0.273498535, -0.435546875, 0.784973145, 0.345397949)
(-0.273498535, -0.435546875, 0.784973145, 0.345397949)
