(0, 0, 0, 0)
(-0.88299346, -0.0621359833, 0.140332073, 0.443586141)
(-0.8758658, -0.06404578, 0.139271647, 0.457559526)
(-0.882873237, -0.06026557, 0.13941431, 0.444372147)
(-0.8762553, -0.07213073, 0.14369604, 0.454230547)
(-0.882527649, -0.05962704, 0.1391084, 0.445239753)
(-0.8770462, -0.07517968, 0.1457676, 0.451541483)
(-0.881863654, -0.0593632534, 0.13869752, 0.4467164)
(-0.877158463, -0.0758937746, 0.145675436, 0.451233834)
(-0.879781961, -0.0578755923, 0.13636592, 0.451706141)
(-0.886167169, -0.0486616232, 0.1325845, 0.4413175)
(-0.8789188, -0.05936101, 0.135377988, 0.453487456)
(-0.8726231, -0.05212624, 0.129298121, 0.4680744)
(-0.865438163, -0.0498904847, 0.125450164, 0.4824831)
(-0.8628928, -0.0686496943, 0.134697527, 0.4822444)
(-0.870959044, -0.0670156255, 0.13492246, 0.4676912)
(-0.869575739, -0.0529653542, 0.125775009, 0.474566549)
(-0.8691431, -0.07174504, 0.135870621, 0.4700873)
(-0.876453638, -0.0746183842, 0.1403862, 0.454480737)
(-0.8821393, -0.07448074, 0.142743945, 0.44261387)
(-0.885664344, -0.0596120171, 0.135674164, 0.440042675)
(-0.8782454, -0.0674698, 0.137132525, 0.453130871)
(-0.8715807, -0.0687205046, 0.1354602, 0.466127962)
(-0.87838316, -0.069238916, 0.1384743, 0.4521878)
(-0.8844362, -0.0576795936, 0.1338673, 0.443311572)
(-0.8777114, -0.0636823252, 0.133785337, 0.455706716)
(-0.8758446, -0.0825739, 0.142402157, 0.453651339)
(-0.8846989, -0.08466535, 0.145703867, 0.434637725)
(-0.8805954, -0.0820281, 0.142873228, 0.444308847)
(-0.8762593, -0.08443145, 0.143089741, 0.4522901)
(-0.8710667, -0.09293201, 0.14751336, 0.459180027)
(-0.87401104, -0.0750598162, 0.141843244, 0.458640754)
(-0.883954167, -0.07655032, 0.148434147, 0.4367294)
(-0.894078, -0.07351853, 0.1515288, 0.4150404)
(-0.901976168, -0.07901587, 0.159769624, 0.39327997)
(-0.905591547, -0.09140237, 0.170444027, 0.377489775)
(-0.904216051, -0.07339802, 0.165661976, 0.386732846)
(-0.896991, -0.07411926, 0.1660664, 0.4029087)
(-0.8971813, -0.05827959, 0.159966365, 0.407529056)
(-0.9012099, -0.06966581, 0.168708086, 0.3930711)
(-0.906733751, -0.07341926, 0.173749492, 0.377166659)
(-0.8999854, -0.07985689, 0.174994051, 0.39118582)
(-0.8936332, -0.0794424, 0.172958776, 0.4064406)
(-0.8903594, -0.0668405741, 0.1663712, 0.418465048)
(-0.8961675, -0.06916582, 0.170180559, 0.40390414)
(-0.89907676, -0.08020709, 0.177189142, 0.39221403)
(-0.8921659, -0.08296942, 0.1766997, 0.407349348)
(-0.8847526, -0.08601006, 0.176425591, 0.422716379)
(-0.8895613, -0.0886562, 0.181219071, 0.409854025)
(-0.8950699, -0.07443827, 0.1776677, 0.402172834)
(-0.896103442, -0.08886914, 0.1859275, 0.3931054)
(-0.891119838, -0.080922626, 0.181103989, 0.408115625)
(-0.8960898, -0.0845638141, 0.186329, 0.393895477)
(-0.8918311, -0.07555432, 0.181194037, 0.4075508)
(-0.897691, -0.0764704943, 0.184448272, 0.392787278)
(-0.890833, -0.08367182, 0.185143292, 0.406371117)
(-0.8972055, -0.07303793, 0.182737514, 0.395341218)
(-0.897823155, -0.08891417, 0.190721422, 0.386824518)
(-0.89403224, -0.07830925, 0.184110388, 0.400845975)
(-0.88877666, -0.07249453, 0.179047316, 0.4156473)
(-0.894537449, -0.07511696, 0.182622284, 0.4010104)
(-0.8989154, -0.08185783, 0.187589183, 0.387376755)
(-0.892251432, -0.08433423, 0.185850754, 0.4027836)
(-0.8899999, -0.070483, 0.1778764, 0.413874775)
(-0.8918189, -0.0846042559, 0.185297683, 0.403938234)
(-0.8941847, -0.06660528, 0.177137524, 0.4057338)
(-0.893838763, -0.0838757157, 0.184981331, 0.3997488)
(-0.8879401, -0.08111252, 0.180761009, 0.415100634)
(-0.8943402, -0.073902294, 0.179645121, 0.4030158)
(-0.8879959, -0.08705334, 0.183100924, 0.412745744)
(-0.892379463, -0.07011275, 0.176052362, 0.409571469)
(-0.8884445, -0.08767198, 0.182827458, 0.41176945)
(-0.892344356, -0.06989942, 0.1756059, 0.4098758)
(-0.894564867, -0.08302774, 0.182750314, 0.3993275)
(-0.890334666, -0.07395379, 0.176435858, 0.413165182)
(-0.889222264, -0.09132115, 0.184602484, 0.4084926)
(-0.890494943, -0.0736433938, 0.176292419, 0.412936449)
(-0.892628968, -0.0869393349, 0.183860242, 0.4023064)
(-0.8887339, -0.07695086, 0.177480057, 0.415609628)
(-0.895180762, -0.07335996, 0.178308323, 0.401840627)
(-0.888735652, -0.0849866942, 0.181298167, 0.4123798)
(-0.895293, -0.07653447, 0.179905385, 0.4002835)
(-0.888628244, -0.0782669038, 0.178045943, 0.4153478)
(-0.8950478, -0.06912575, 0.175924167, 0.4039328)
(-0.8888287, -0.08244393, 0.179728478, 0.413381428)
(-0.895179868, -0.071349524, 0.176614836, 0.402950972)
(-0.8886821, -0.08290318, 0.179497764, 0.4137047)
(-0.8944819, -0.0688265339, 0.174720958, 0.405755758)
(-0.8877932, -0.07805595, 0.176565468, 0.417798042)
(-0.894448638, -0.06886941, 0.174624115, 0.405863464)
(-0.888089061, -0.0815439, 0.178322136, 0.4157519)
(-0.8939182, -0.0679815859, 0.173940241, 0.4074722)
(-0.8880074, -0.0822776556, 0.178791046, 0.415580362)
(-0.8944658, -0.0715244859, 0.176120579, 0.404718041)
(-0.8888306, -0.0872212, 0.18159236, 0.411578536)
(-0.891953766, -0.06941441, 0.173969626, 0.411502928)
(-0.892585933, -0.08543762, 0.182059, 0.403540969)
(-0.8960456, -0.06753419, 0.174570143, 0.4025749)
(-0.891669452, -0.08456762, 0.180918068, 0.4062541)
(-0.892379642, -0.06692651, 0.172484457, 0.41161707)
(-0.886933148, -0.0825206, 0.178078428, 0.4181244)
(-0.893002331, -0.0693372563, 0.173788875, 0.409312427)
(-0.8887616, -0.08682598, 0.180568919, 0.41226092)
(-0.894659, -0.0727004, 0.176047072, 0.404113024)
(-0.8878328, -0.07786388, 0.175764829, 0.418087184)
(-0.894057, -0.076814346, 0.177615911, 0.403997928)
(-0.8876795, -0.0770433545, 0.175049812, 0.418863922)
(-0.8938409, -0.0770169348, 0.177469581, 0.4045013)
(-0.890307844, -0.0660043657, 0.1705899, 0.417006463)
(-0.8921344, -0.08021048, 0.178287387, 0.407278746)
(-0.891727567, -0.06366314, 0.170139685, 0.4145135)
(-0.8902955, -0.08149906, 0.1785591, 0.410911858)
(-0.895499945, -0.0658651, 0.172915965, 0.404773742)
(-0.8905753, -0.08238597, 0.179062366, 0.409908384)
(-0.8965658, -0.06945759, 0.1753481, 0.400747478)
(-0.8899869, -0.07935841, 0.177816555, 0.412318945)
(-0.896651745, -0.0729861557, 0.177486554, 0.398982823)
(-0.8899886, -0.0795549452, 0.178144917, 0.412135333)
(-0.896607339, -0.07179919, 0.176984444, 0.399520665)
(-0.890331745, -0.08374848, 0.180045485, 0.409730524)
(-0.896754265, -0.0734275, 0.177361727, 0.398726732)
(-0.8909228, -0.07099009, 0.173647568, 0.4135981)
(-0.8975723, -0.06454729, 0.172889337, 0.400383264)
(-0.8910211, -0.07369388, 0.174756616, 0.412444979)
(-0.8952391, -0.0819172338, 0.180614248, 0.399017364)
(-0.891751, -0.07090289, 0.174057066, 0.411651641)
(-0.8918369, -0.0873783752, 0.182296172, 0.404672772)
(-0.8958543, -0.06999436, 0.1754716, 0.4021883)
(-0.893213153, -0.08824825, 0.18342264, 0.4009224)
(-0.8919542, -0.07307391, 0.17561768, 0.410166383)
(-0.8932545, -0.088076435, 0.183554128, 0.40080753)
(-0.8945883, -0.07036735, 0.175453186, 0.404939979)
(-0.896422267, -0.0844256952, 0.182877734, 0.394785076)
(-0.893850267, -0.07159078, 0.175532043, 0.406318933)
(-0.893777, -0.0545283034, 0.167130187, 0.412621915)
(-0.8926818, -0.07221572, 0.175139174, 0.40893802)
(-0.898037553, -0.0759436, 0.178905755, 0.39465645)
(-0.892489254, -0.0718197152, 0.174683854, 0.4096224)
(-0.8952533, -0.08387035, 0.181682423, 0.39809382)
(-0.892081, -0.07197706, 0.174618751, 0.410510659)
(-0.894343138, -0.08471414, 0.181919739, 0.399848968)
(-0.8915714, -0.0722168759, 0.174782008, 0.411504984)
(-0.895590067, -0.08136358, 0.180922955, 0.3982025)
(-0.894521832, -0.06559352, 0.1729031, 0.406979918)
(-0.8958963, -0.0803021342, 0.180591658, 0.397879362)
(-0.891719, -0.0710303, 0.174455225, 0.411530465)
(-0.896963239, -0.07559044, 0.1786135, 0.3972912)
(-0.8905789, -0.0759757161, 0.176188976, 0.4123763)
(-0.896156132, -0.0783844143, 0.179567546, 0.398140043)
(-0.8918597, -0.06972711, 0.173557043, 0.411827862)
(-0.8950925, -0.08080582, 0.180180058, 0.3997687)
(-0.8907827, -0.0719692558, 0.174148619, 0.413519949)
(-0.893924832, -0.0833419859, 0.180814087, 0.40157035)
(-0.891823053, -0.06951715, 0.1731351, 0.4121204)
(-0.8945147, -0.08159931, 0.180283576, 0.40085265)
(-0.890928864, -0.07070619, 0.173668474, 0.413625151)
(-0.8945199, -0.0809604153, 0.180084258, 0.401060015)
(-0.8907653, -0.07088417, 0.1735516, 0.4139956)
(-0.8950277, -0.0787173, 0.179152861, 0.400790662)
(-0.891342342, -0.06786475, 0.172581226, 0.413665324)
(-0.8918806, -0.08408634, 0.180816934, 0.405935436)
(-0.8950026, -0.06641467, 0.1734808, 0.4055414)
(-0.8916092, -0.0847448, 0.1811299, 0.4062553)
(-0.892649, -0.0673060939, 0.173034579, 0.410739273)
(-0.892722249, -0.08421939, 0.181285217, 0.40384385)
(-0.895374358, -0.06645709, 0.173593581, 0.404664755)
(-0.890244544, -0.08296603, 0.179676309, 0.410241216)
(-0.891732931, -0.0651516, 0.171415374, 0.4137444)
(-0.89235723, -0.08134306, 0.179440141, 0.406057864)
(-0.8950633, -0.06348162, 0.171646357, 0.406656235)
(-0.8912409, -0.08131593, 0.178770483, 0.4088012)
(-0.893800557, -0.0632885545, 0.170878053, 0.409775347)
(-0.8925105, -0.08113726, 0.179026872, 0.405944884)
(-0.8957163, -0.06340087, 0.17149958, 0.405290633)
(-0.8935077, -0.0816793, 0.179204643, 0.403556973)
