(0, 0, 0, 0)
(-0.709600151, -0.376569569, -0.5472069, 0.235005647)
(-0.7109495, -0.39143163, -0.5388257, 0.2258295)
(-0.7166506, -0.38053745, -0.542541265, 0.217375755)
(-0.708632946, -0.381162584, -0.545618236, 0.234211728)
(-0.7157089, -0.3738302, -0.5468106, 0.2213818)
(-0.7090456, -0.3831825, -0.5444978, 0.232266366)
(-0.7112207, -0.369249731, -0.551058233, 0.232711047)
(-0.7129679, -0.384532452, -0.5425694, 0.222328573)
(-0.7182572, -0.373102427, -0.546588659, 0.214806959)
(-0.7130103, -0.387149572, -0.5416476, 0.219884977)
(-0.712446749, -0.3737271, -0.5490458, 0.226486981)
(-0.709835768, -0.390316755, -0.5414147, 0.225069135)
(-0.704933345, -0.405217946, -0.5354822, 0.228311688)
(-0.7102912, -0.393297672, -0.540333, 0.22100617)
(-0.717217445, -0.38504225, -0.542104661, 0.208480522)
(-0.71148026, -0.398719937, -0.537165046, 0.2151091)
(-0.7152163, -0.386001319, -0.5421626, 0.213373885)
(-0.71141696, -0.402208477, -0.534810364, 0.21469079)
(-0.703974366, -0.403917938, -0.5371923, 0.229553774)
(-0.7124689, -0.4023064, -0.5344259, 0.211958721)
(-0.720629752, -0.3971619, -0.533126354, 0.196803182)
(-0.7201824, -0.384657353, -0.539847434, 0.2047946)
(-0.726978242, -0.392082363, -0.5319658, 0.186511368)
(-0.7223115, -0.406920284, -0.525464952, 0.191229209)
(-0.715646744, -0.417208165, -0.5222927, 0.202478573)
(-0.7205505, -0.403440267, -0.5273929, 0.199748859)
(-0.7284226, -0.3998146, -0.5254054, 0.183024928)
(-0.735100865, -0.40012604, -0.5214919, 0.166048348)
(-0.726384044, -0.407366276, -0.5230419, 0.1812349)
(-0.716849744, -0.41083315, -0.5268843, 0.1993374)
(-0.715196252, -0.394859761, -0.5375351, 0.208892956)
(-0.7109461, -0.379032016, -0.5493603, 0.2215708)
(-0.7155438, -0.3676087, -0.5548127, 0.21223475)
(-0.707060754, -0.377619, -0.553774536, 0.225394621)
(-0.698207, -0.384639025, -0.5534202, 0.241424948)
(-0.6918159, -0.394744, -0.54980737, 0.251554549)
(-0.698365569, -0.4015085, -0.5434335, 0.236127913)
(-0.7064896, -0.397046924, -0.542196453, 0.2219215)
(-0.7145991, -0.395353258, -0.5389156, 0.2064318)
(-0.708717763, -0.4079726, -0.534119248, 0.214462742)
(-0.7161775, -0.4001127, -0.534671068, 0.20279634)
(-0.7089169, -0.399174869, -0.5383944, 0.219608128)
(-0.711916864, -0.3843949, -0.545143, 0.21962285)
(-0.719793439, -0.381145239, -0.5435183, 0.203011438)
(-0.7120221, -0.3855695, -0.544749737, 0.218193367)
(-0.7049986, -0.3959333, -0.541964948, 0.2291021)
(-0.706387758, -0.381365865, -0.549004734, 0.232744813)
(-0.7018561, -0.3946585, -0.54319036, 0.237880155)
(-0.709328234, -0.387438655, -0.544003665, 0.225399256)
(-0.7037062, -0.400431871, -0.5390513, 0.23211126)
(-0.711094, -0.393201768, -0.5396982, 0.220144615)
(-0.7037405, -0.400676727, -0.538365543, 0.233173683)
(-0.711427152, -0.39464426, -0.53834, 0.219811931)
(-0.7039567, -0.39176935, -0.543069, 0.236722857)
(-0.7116247, -0.39162448, -0.5402367, 0.219920218)
(-0.7120124, -0.406291664, -0.532100141, 0.211742416)
(-0.708636463, -0.394199282, -0.5405489, 0.224161237)
(-0.70118624, -0.390439749, -0.545626938, 0.241217673)
(-0.707545161, -0.397327572, -0.5393935, 0.22486721)
(-0.7148851, -0.39377436, -0.53828907, 0.2100617)
(-0.706905246, -0.401444942, -0.537962854, 0.222986519)
(-0.713517666, -0.4057398, -0.5327596, 0.205997542)
(-0.707975268, -0.397114515, -0.5404828, 0.221245319)
(-0.7025789, -0.410127729, -0.535664, 0.226367623)
