(0, 0, 0, 0)
(-0.7525332, -0.363465935, -0.472735316, 0.279477447)
(-0.749305, -0.350247234, -0.480874181, 0.290910453)
(-0.7572275, -0.349849641, -0.478323936, 0.2746236)
(-0.756020665, -0.3349564, -0.486322016, 0.2823612)
(-0.7610384, -0.34605208, -0.478836268, 0.267925978)
(-0.7534768, -0.3449095, -0.48196727, 0.284636319)
(-0.7516582, -0.360829443, -0.474142164, 0.2828449)
(-0.7546676, -0.346104175, -0.481111556, 0.2814614)
(-0.747967243, -0.3545429, -0.478919685, 0.2923701)
(-0.755221665, -0.347121745, -0.480682, 0.279448777)
(-0.7627206, -0.343514681, -0.480062276, 0.2641878)
(-0.755572438, -0.35143584, -0.478594035, 0.276678145)
(-0.752023757, -0.3383307, -0.486789376, 0.288147032)
(-0.7517635, -0.354128629, -0.478663266, 0.283418357)
(-0.7586686, -0.345313847, -0.4809267, 0.271826655)
(-0.7564413, -0.330878258, -0.489067048, 0.281299859)
(-0.7622414, -0.339369446, -0.482991159, 0.265586138)
(-0.7595762, -0.3559873, -0.475238025, 0.265453845)
(-0.7571917, -0.3423899, -0.482938975, 0.276043236)
(-0.756674, -0.3585746, -0.474066943, 0.272266924)
(-0.7590316, -0.343376815, -0.480650723, 0.273748279)
(-0.763317764, -0.355367571, -0.471944749, 0.2613965)
(-0.755620062, -0.3557893, -0.473678172, 0.2794303)
(-0.7487536, -0.349149972, -0.478610039, 0.2973125)
(-0.7494722, -0.365172535, -0.468935519, 0.291616023)
(-0.7523089, -0.351548254, -0.475091577, 0.291089445)
(-0.7573813, -0.362121344, -0.467274159, 0.277302265)
(-0.7497861, -0.359873563, -0.470785916, 0.294401824)
(-0.7438175, -0.370773971, -0.465905041, 0.303635776)
(-0.749393, -0.35911718, -0.470059484, 0.2974713)
(-0.7569536, -0.35489592, -0.469331384, 0.284250081)
(-0.75120616, -0.345611572, -0.475771874, 0.299805075)
(-0.7557341, -0.3577868, -0.467468143, 0.286928922)
(-0.747826636, -0.364581525, -0.4660401, 0.301068366)
(-0.753496349, -0.35393706, -0.469687253, 0.293880522)
(-0.7503803, -0.369261384, -0.4619811, 0.295210063)
(-0.754682839, -0.357009828, -0.467082471, 0.291258872)
(-0.746989131, -0.365087956, -0.465004623, 0.3041197)
(-0.7529238, -0.354440928, -0.468871117, 0.296035826)
(-0.747821748, -0.366128385, -0.463960171, 0.302413136)
(-0.75331974, -0.3538802, -0.468786716, 0.295833051)
(-0.746409357, -0.363124967, -0.465653, 0.306888282)
(-0.7542446, -0.3620871, -0.4634772, 0.291885)
(-0.7507481, -0.376531035, -0.456411, 0.293752849)
(-0.7545647, -0.3626535, -0.462741345, 0.291521966)
(-0.7530375, -0.348451257, -0.470741153, 0.299865127)
(-0.750380754, -0.3642288, -0.462606549, 0.300435066)
(-0.755932748, -0.353458166, -0.466568619, 0.293166757)
(-0.751313269, -0.366804928, -0.46055004, 0.298121244)
(-0.756065249, -0.354002446, -0.46587795, 0.293266863)
(-0.755322456, -0.369824, -0.457136154, 0.289386749)
(-0.753018141, -0.355846584, -0.4657255, 0.29905948)
(-0.751082242, -0.371093184, -0.457725346, 0.29774648)
(-0.7532085, -0.35609147, -0.465343446, 0.298883438)
(-0.745188355, -0.354281038, -0.468815356, 0.315264046)
(-0.752496839, -0.3587585, -0.4641033, 0.299414545)
(-0.7458951, -0.369735241, -0.4601509, 0.30854103)
(-0.75274, -0.362253457, -0.462180883, 0.297563016)
(-0.7468432, -0.373198241, -0.4580175, 0.305234641)
(-0.751861334, -0.359991252, -0.4638552, 0.299915522)
(-0.7594978, -0.359293669, -0.461508334, 0.2847475)
(-0.751710355, -0.363925368, -0.461674333, 0.2989092)
(-0.758410037, -0.370966166, -0.4551102, 0.2829717)
(-0.7530005, -0.361335069, -0.462326527, 0.297794253)
(-0.7579002, -0.3724415, -0.4540794, 0.2840536)
(-0.7546591, -0.359413773, -0.4625634, 0.295544416)
(-0.762313962, -0.359639436, -0.459569782, 0.2798798)
(-0.7544281, -0.362067819, -0.4610162, 0.2953121)
(-0.746395, -0.3625317, -0.463449568, 0.31093356)
(-0.7541438, -0.358994037, -0.462953329, 0.2967569)
(-0.7599987, -0.367856175, -0.455878824, 0.281528533)
(-0.7527729, -0.3632495, -0.4611382, 0.297883153)
(-0.744757, -0.364660859, -0.4629781, 0.3130666)
(-0.7527331, -0.3637224, -0.460867584, 0.297825247)
(-0.7602997, -0.364267379, -0.4577536, 0.282339)
(-0.7522553, -0.3664441, -0.459437639, 0.2979057)
(-0.75399214, -0.351801574, -0.46693486, 0.299505472)
(-0.75266695, -0.367429465, -0.458608478, 0.296927959)
(-0.756512642, -0.353614777, -0.464977115, 0.294009119)
(-0.753780663, -0.368767232, -0.4574342, 0.294243753)
(-0.756561339, -0.354469866, -0.464422584, 0.2937305)
(-0.7516117, -0.367877364, -0.458592325, 0.299063742)
(-0.754413962, -0.353553474, -0.4656909, 0.298314542)
(-0.755199969, -0.3689308, -0.45692575, 0.2911734)
(-0.752781749, -0.3549932, -0.465500861, 0.3010122)
(-0.753944337, -0.370261669, -0.456481636, 0.293426067)
(-0.754402757, -0.355344057, -0.464695662, 0.2977668)
(-0.7522086, -0.371322155, -0.4564568, 0.296562433)
(-0.7520023, -0.356617928, -0.464895844, 0.301973552)
(-0.7559401, -0.36937663, -0.4564564, 0.2894183)
(-0.7550768, -0.354620934, -0.465053767, 0.296357781)
(-0.7507391, -0.368805647, -0.458615482, 0.300075233)
(-0.7547067, -0.355555475, -0.464763284, 0.296636641)
(-0.751696169, -0.370805979, -0.457363933, 0.297109336)
(-0.757095158, -0.35959363, -0.461896151, 0.2900884)
(-0.7509274, -0.3713551, -0.457544774, 0.298087746)
(-0.7540514, -0.3574407, -0.464395285, 0.2966135)
(-0.751972854, -0.373003036, -0.4564869, 0.295000345)
(-0.7544718, -0.3588016, -0.4637429, 0.294917554)
(-0.749850452, -0.372869372, -0.457471639, 0.299019128)
(-0.7550196, -0.361105561, -0.462394863, 0.292812645)
(-0.751758039, -0.376186818, -0.455045074, 0.293730021)
