(0, 0, 0, 0)
(-0.841884732, -0.264056742, -0.277861744, 0.379864544)
(-0.846929, -0.251267076, -0.282965064, 0.3735061)
(-0.850710869, -0.2649641, -0.2738122, 0.3620939)
(-0.8441972, -0.259356469, -0.277307034, 0.378372818)
(-0.837134957, -0.264585376, -0.274298072, 0.392377466)
(-0.8308188, -0.2563657, -0.278695852, 0.407854646)
(-0.8387349, -0.255058527, -0.2763317, 0.3938396)
(-0.8457127, -0.2473052, -0.278402656, 0.3822329)
(-0.8512823, -0.256980747, -0.2713121, 0.368332833)
(-0.8548957, -0.242227182, -0.277261376, 0.365520656)
(-0.850484848, -0.256121844, -0.270059228, 0.37167865)
(-0.843935549, -0.2596952, -0.267815, 0.385494947)
(-0.8382936, -0.251009881, -0.2730697, 0.3996135)
(-0.845239639, -0.2561634, -0.267896175, 0.3849441)
(-0.83902806, -0.269275725, -0.2623927, 0.3932844)
(-0.831414759, -0.276246667, -0.260738224, 0.4055277)
(-0.838621855, -0.268209875, -0.263370216, 0.394224524)
(-0.8448826, -0.258372039, -0.2672231, 0.38471958)
(-0.852606833, -0.25995636, -0.263816029, 0.368626475)
(-0.8458953, -0.269187123, -0.260251164, 0.3798272)
(-0.8433681, -0.2556372, -0.26792863, 0.3893507)
(-0.839153469, -0.2698925, -0.260116279, 0.394105226)
(-0.846959949, -0.260974616, -0.261650324, 0.382217646)
(-0.8486839, -0.278126627, -0.250596344, 0.373607665)
(-0.8569042, -0.2711854, -0.250365019, 0.359848529)
(-0.8537072, -0.287949383, -0.240944371, 0.360853136)
(-0.852221251, -0.2741889, -0.2478263, 0.370299)
(-0.858880162, -0.275418073, -0.24385649, 0.356375873)
(-0.8521669, -0.2775801, -0.244733185, 0.369954884)
(-0.857045, -0.2885174, -0.23603642, 0.355694145)
(-0.8584504, -0.2724039, -0.2439299, 0.359662861)
(-0.8513325, -0.268700242, -0.248420089, 0.3759263)
(-0.8500893, -0.285158068, -0.239775464, 0.3722106)
(-0.854219556, -0.270182, -0.246827871, 0.369305551)
(-0.846341968, -0.272717267, -0.248249412, 0.3843212)
(-0.85261637, -0.263673455, -0.2511293, 0.3747742)
(-0.848963261, -0.278946877, -0.243982062, 0.3767264)
(-0.852606, -0.263760149, -0.250828356, 0.3749384)
(-0.856571138, -0.275164127, -0.242931426, 0.362705141)
(-0.8489244, -0.277837217, -0.244254947, 0.377456278)
(-0.852824867, -0.289941877, -0.2360046, 0.364589334)
(-0.851598859, -0.274506062, -0.245189458, 0.373239756)
(-0.849698544, -0.290986419, -0.236621812, 0.37060684)
(-0.8528872, -0.2755488, -0.24467279, 0.369853318)
(-0.8577229, -0.2851767, -0.237740934, 0.355619)
(-0.851682365, -0.278321564, -0.244003534, 0.370993972)
(-0.8458632, -0.269763917, -0.2510758, 0.38562122)
(-0.8530163, -0.27087605, -0.248216033, 0.3706455)
(-0.8454882, -0.2746595, -0.248625278, 0.3845743)
(-0.8522819, -0.268477947, -0.249581382, 0.373154432)
(-0.8446468, -0.273819774, -0.249366552, 0.386537)
(-0.8477226, -0.287784368, -0.240301564, 0.3752355)
(-0.851721, -0.272878259, -0.2470859, 0.372903943)
(-0.8446832, -0.281568825, -0.244490832, 0.3839969)
(-0.8517938, -0.2750579, -0.245310143, 0.372308284)
(-0.8586245, -0.276385218, -0.24168618, 0.357719)
(-0.851025164, -0.279637635, -0.242626086, 0.372413069)
(-0.847723246, -0.265767723, -0.251519, 0.384019583)
(-0.8527374, -0.275462776, -0.244362578, 0.370467454)
(-0.846742868, -0.2668689, -0.251149952, 0.3856568)
(-0.84280473, -0.2823835, -0.243389964, 0.388202459)
(-0.849361241, -0.2740077, -0.2457516, 0.378300667)
(-0.855905, -0.2700191, -0.245738074, 0.366236418)
(-0.848542333, -0.277305245, -0.244465426, 0.378568739)
(-0.8419588, -0.2720045, -0.2496942, 0.393410563)
(-0.8493366, -0.2743515, -0.2457309, 0.378120333)
(-0.841540456, -0.279379845, -0.2455408, 0.391747564)
(-0.848764, -0.278399676, -0.243509278, 0.377884358)
(-0.841137767, -0.276737869, -0.247386858, 0.393323332)
(-0.848291, -0.27882728, -0.244000673, 0.3783138)
(-0.8407992, -0.285021871, -0.243409052, 0.3906037)
(-0.8473733, -0.27586484, -0.246310785, 0.3810356)
(-0.839469552, -0.278363, -0.247587875, 0.3956071)
(-0.8466001, -0.278824836, -0.245004863, 0.381441355)
(-0.8445052, -0.264152765, -0.25428468, 0.390350759)
(-0.8473036, -0.278775334, -0.245478868, 0.3796065)
(-0.8397869, -0.286238432, -0.243974447, 0.391537964)
(-0.846799552, -0.280687362, -0.24438788, 0.380026072)
(-0.8395222, -0.281496972, -0.246560618, 0.393916041)
(-0.8471456, -0.281581521, -0.243889153, 0.378912032)
(-0.8535394, -0.287732542, -0.2376531, 0.363595128)
(-0.8479088, -0.2796116, -0.244253129, 0.378428936)
(-0.842174649, -0.292684317, -0.238905981, 0.384709775)
(-0.8479187, -0.2808314, -0.2437824, 0.377806455)
(-0.843949, -0.296301037, -0.23650305, 0.379502326)
(-0.844438, -0.28026402, -0.245675758, 0.3847338)
(-0.8514447, -0.273775637, -0.246980041, 0.372947276)
(-0.8440613, -0.2814692, -0.24572216, 0.384650677)
(-0.85092485, -0.285525978, -0.241114169, 0.369141966)
(-0.8437041, -0.2840231, -0.244813889, 0.384135962)
(-0.8363821, -0.2892932, -0.244154587, 0.396437734)
(-0.843879938, -0.28415218, -0.2443386, 0.383956969)
(-0.851130068, -0.281165, -0.243476331, 0.3704635)
(-0.8464387, -0.295986772, -0.2368899, 0.37392053)
(-0.8458942, -0.280336559, -0.246159464, 0.381156176)
(-0.8386629, -0.287534, -0.244751558, 0.3925116)
