(0, 0, 0, 0)
(-0.8124112, -0.317664623, -0.368181378, 0.3217447)
(-0.807906449, -0.306063175, -0.376175255, 0.33482033)
(-0.8134075, -0.31583637, -0.369168669, 0.319890916)
(-0.81797415, -0.302193373, -0.374624461, 0.315045983)
(-0.8133143, -0.31558305, -0.369107574, 0.320447773)
(-0.805992365, -0.319284052, -0.369451135, 0.334574372)
(-0.8137372, -0.318675429, -0.3667293, 0.3190414)
(-0.821125746, -0.318615764, -0.3637434, 0.3031948)
(-0.814082146, -0.323767453, -0.363852829, 0.3163163)
(-0.8210629, -0.326853722, -0.359237939, 0.2999507)
(-0.813662648, -0.329633117, -0.360826045, 0.314800978)
(-0.81948, -0.3177085, -0.3648596, 0.3072318)
(-0.8152278, -0.3321675, -0.3588247, 0.310343683)
(-0.8158201, -0.316175, -0.367360353, 0.315463483)
(-0.812264562, -0.3310431, -0.360478938, 0.3173196)
(-0.8103164, -0.315927655, -0.369326353, 0.3273762)
(-0.807990968, -0.331058085, -0.36142233, 0.326994061)
(-0.8105887, -0.314965129, -0.36881417, 0.3282057)
(-0.8177309, -0.3074507, -0.36971575, 0.31638664)
(-0.813194156, -0.296636552, -0.376479924, 0.33012864)
(-0.816166043, -0.311940163, -0.36722216, 0.318926364)
(-0.8235188, -0.312290221, -0.363528579, 0.303543448)
(-0.816523969, -0.31797576, -0.361698568, 0.31836167)
(-0.8099626, -0.314421982, -0.364573359, 0.334941447)
(-0.808969855, -0.3330666, -0.3535476, 0.331117183)
(-0.8161461, -0.330071121, -0.352022082, 0.317866325)
(-0.8228692, -0.336096466, -0.345509946, 0.30091235)
(-0.8291501, -0.336176574, -0.34179762, 0.287523419)
(-0.8332334, -0.330932051, -0.341897964, 0.281623453)
(-0.8221254, -0.34335044, -0.3401436, 0.300869733)
(-0.8109319, -0.350575835, -0.340493083, 0.3217924)
(-0.802194, -0.3536333, -0.3422092, 0.338114232)
(-0.797182739, -0.3432264, -0.351586878, 0.3508304)
(-0.804962933, -0.342908829, -0.350183278, 0.334394574)
(-0.811094344, -0.342252016, -0.3488053, 0.321441)
(-0.8010223, -0.353666276, -0.3469305, 0.3360397)
(-0.7906559, -0.363017559, -0.344921321, 0.352293581)
(-0.7813225, -0.361442029, -0.349441975, 0.369844973)
(-0.7886347, -0.358698547, -0.349116, 0.3570836)
(-0.7817473, -0.36978966, -0.345491678, 0.364365667)
(-0.789237261, -0.3647295, -0.346453071, 0.352203518)
(-0.7796646, -0.368491858, -0.348040938, 0.3677015)
(-0.775783241, -0.354426324, -0.35939756, 0.378650069)
(-0.784107, -0.348582923, -0.362004548, 0.364168674)
(-0.7909362, -0.339868158, -0.366554022, 0.35291326)
(-0.7855268, -0.353926182, -0.360871434, 0.357009619)
(-0.776104331, -0.3576775, -0.3622617, 0.372149467)
(-0.7680718, -0.357929975, -0.3655355, 0.385143578)
(-0.776512563, -0.3571029, -0.363981873, 0.370166272)
(-0.783591032, -0.356100976, -0.3624166, 0.357534915)
(-0.789692163, -0.358800173, -0.358806074, 0.344828546)
(-0.7814028, -0.369690418, -0.355372757, 0.355596662)
(-0.772094846, -0.372192442, -0.356900334, 0.3714356)
(-0.7770709, -0.358709127, -0.363863975, 0.367548019)
(-0.785477459, -0.353065968, -0.3650574, 0.3536986)
(-0.7926124, -0.3511978, -0.3641276, 0.340348244)
(-0.782790244, -0.355077118, -0.3654653, 0.3572041)
(-0.7735914, -0.357371241, -0.367305547, 0.372731417)
(-0.768811464, -0.345158249, -0.376907736, 0.384363562)
(-0.777847, -0.344838023, -0.374655247, 0.368340015)
(-0.7857481, -0.345405072, -0.371709853, 0.353732884)
(-0.7806801, -0.359953, -0.364297777, 0.358133465)
(-0.7719018, -0.363396347, -0.364970118, 0.372702867)
(-0.779159546, -0.3695058, -0.3582342, 0.357832581)
(-0.7826436, -0.354890972, -0.3661085, 0.357051849)
(-0.79032135, -0.355973482, -0.362428337, 0.342521161)
(-0.7825301, -0.351666182, -0.3677787, 0.35877046)
(-0.77388227, -0.353710115, -0.369547963, 0.373402864)
(-0.781648636, -0.3525459, -0.367674857, 0.3599334)
(-0.7729234, -0.356026173, -0.368216246, 0.3745015)
(-0.7689578, -0.343205363, -0.377012461, 0.385714442)
(-0.7734024, -0.356572568, -0.366543382, 0.3746342)
(-0.7784282, -0.368744642, -0.356129557, 0.362282485)
(-0.7751955, -0.355858743, -0.3647975, 0.37330845)
(-0.783632, -0.3566837, -0.360814065, 0.35848403)
(-0.7898395, -0.364931017, -0.352722555, 0.344333529)
(-0.7827296, -0.3584613, -0.3591898, 0.360308826)
(-0.7755117, -0.3513194, -0.3659715, 0.375794083)
(-0.7835584, -0.351735979, -0.3629958, 0.361319631)
(-0.7902038, -0.343639016, -0.365957677, 0.3515183)
(-0.7828372, -0.3531269, -0.3631992, 0.361321867)
(-0.7754577, -0.346010536, -0.3704077, 0.3764839)
(-0.779478, -0.35862264, -0.36131686, 0.365039557)
