(0, 0, 0, 0)
(-0.832739532, -0.0110696992, 0.332880557, 0.442281425)
(-0.8388052, -0.0116291074, 0.335444957, 0.4286575)
(-0.832526445, -0.0108067887, 0.3320245, 0.443331242)
(-0.839084148, -0.0084469365, 0.3333532, 0.429816455)
(-0.83237046, -0.010261084, 0.331202984, 0.444250733)
(-0.838577449, -0.0107989255, 0.3338005, 0.4304052)
(-0.832340062, -0.010189523, 0.330435932, 0.444880158)
(-0.8386038, -0.0103200553, 0.332816541, 0.431126982)
(-0.831908464, -0.0118832691, 0.330476761, 0.445614427)
(-0.837752342, -0.0137765193, 0.333747178, 0.431965262)
(-0.8311031, -0.0151993847, 0.3314075, 0.446324617)
(-0.837035239, -0.016570827, 0.3346123, 0.4325876)
(-0.8311183, -0.0141304089, 0.3305726, 0.446950078)
(-0.8371778, -0.0149056055, 0.333548635, 0.4331934)
(-0.830240846, -0.0178576745, 0.332054943, 0.447348535)
(-0.837307453, -0.0109962, 0.3315635, 0.434581339)
(-0.830934346, -0.0107477447, 0.328627318, 0.448817)
(-0.837266564, -0.0111580789, 0.331240743, 0.434902132)
(-0.830349445, -0.0141661307, 0.329390943, 0.449244648)
(-0.834937036, -0.0200389065, 0.334723383, 0.4363928)
(-0.837993264, -0.02894087, 0.341513425, 0.4246154)
(-0.840386569, -0.0375535265, 0.348966718, 0.412991881)
(-0.836659133, -0.0254417453, 0.343241632, 0.426074445)
(-0.831429958, -0.01583963, 0.338624924, 0.440234572)
(-0.8301989, 0.0003773625, 0.330273956, 0.449097633)
(-0.8258336, 0.00446535368, 0.324469656, 0.461192131)
(-0.8301328, -0.007003795, 0.331856221, 0.4479978)
(-0.831771553, -0.0201035663, 0.339089036, 0.4390565)
(-0.835222661, -0.0028927573, 0.33064127, 0.439398378)
(-0.8320066, 0.00589760672, 0.32263115, 0.451264262)
(-0.83109653, -0.0157575049, 0.331538022, 0.446220577)
(-0.8355253, -0.0296319053, 0.338597834, 0.431707)
(-0.836764932, -0.04245389, 0.3458213, 0.4224095)
(-0.830765665, -0.0323388875, 0.338474929, 0.440700948)
(-0.824686766, -0.0241573974, 0.33172, 0.4574605)
(-0.8226812, -0.0129561527, 0.3226061, 0.467924356)
