(0, 0, 0, 0)
(-0.77693814, 0.08402201, 0.409013778, 0.47118488)
(-0.7733066, 0.094314374, 0.40172115, 0.481374919)
(-0.7779138, 0.08607456, 0.407582939, 0.470443875)
(-0.7720851, 0.0916155, 0.402394921, 0.483290374)
(-0.7763227, 0.08313511, 0.4085868, 0.472724378)
(-0.772534847, 0.09306256, 0.4014778, 0.483057857)
(-0.7753887, 0.0810532346, 0.409202874, 0.47408393)
(-0.7695496, 0.08596001, 0.404382467, 0.486702353)
(-0.7736865, 0.07665193, 0.41121757, 0.475850552)
(-0.7718126, 0.08928157, 0.403328985, 0.4833836)
(-0.7741843, 0.0762586445, 0.4118723, 0.47453627)
(-0.773263156, 0.08915835, 0.4041902, 0.480359316)
(-0.7745746, 0.07348439, 0.413894832, 0.4725732)
(-0.782236457, 0.08537971, 0.410271138, 0.460970581)
(-0.7768566, 0.0675472841, 0.420687258, 0.463630557)
(-0.771798253, 0.07233146, 0.418085754, 0.4736031)
(-0.76956594, 0.08031103, 0.413253129, 0.48014614)
(-0.771018863, 0.0900465548, 0.407083869, 0.48135668)
(-0.778722465, 0.0786328241, 0.415555775, 0.463380754)
(-0.7837088, 0.06686842, 0.423686266, 0.44924286)
(-0.786520839, 0.0564846881, 0.4313, 0.4383774)
(-0.781566441, 0.065812625, 0.426244974, 0.450708121)
(-0.773737431, 0.0617319532, 0.42717135, 0.4637285)
(-0.780913949, 0.0618106946, 0.431099743, 0.44777897)
(-0.7880151, 0.05931622, 0.4364668, 0.430128545)
(-0.7958466, 0.06455929, 0.438322067, 0.412715435)
(-0.8028293, 0.0671075657, 0.441475749, 0.39504534)
(-0.795929432, 0.06008995, 0.443824232, 0.407315)
(-0.7912836, 0.06739323, 0.4398011, 0.4194083)
(-0.785887241, 0.0705318, 0.437362254, 0.431417137)
(-0.781106532, 0.07564771, 0.434209, 0.442280978)
(-0.7870823, 0.0716320053, 0.43983835, 0.4265121)
(-0.781009138, 0.0756205246, 0.437358379, 0.4393449)
(-0.77316153, 0.0636093542, 0.443143785, 0.4492202)
(-0.780002952, 0.0737172, 0.4420418, 0.436761081)
(-0.7828171, 0.0673030838, 0.44786796, 0.4267106)
(-0.7876453, 0.08541924, 0.441832364, 0.420835465)
(-0.7789865, 0.08129918, 0.442273468, 0.43699494)
(-0.7814885, 0.101077735, 0.434026569, 0.436669081)
(-0.7789605, 0.08509011, 0.4429656, 0.4356164)
(-0.7848537, 0.0844858661, 0.44655785, 0.421251625)
(-0.777030349, 0.07741971, 0.448664844, 0.4346608)
(-0.783614755, 0.08445825, 0.4484711, 0.421531141)
