(0, 0, 0, 0)
(-0.7740829, 0.116146974, 0.426255673, 0.453444123)
(-0.7661683, 0.108629763, 0.4282364, 0.466689676)
(-0.7739946, 0.1158402, 0.4262587, 0.4536704)
(-0.7662318, 0.107737325, 0.428514928, 0.4665368)
(-0.77365303, 0.1085153, 0.43002224, 0.4525111)
(-0.7669849, 0.109000422, 0.427700251, 0.465752631)
(-0.774622262, 0.109525166, 0.429390281, 0.451207936)
(-0.767880738, 0.106052615, 0.4290804, 0.463682979)
(-0.7757969, 0.105550766, 0.431205332, 0.448397368)
(-0.7736675, 0.08699539, 0.4401973, 0.447321653)
(-0.7793686, 0.102913626, 0.433140069, 0.440889)
(-0.773232639, 0.0867787, 0.439727128, 0.4485764)
(-0.77203536, 0.100370884, 0.4321099, 0.4551573)
(-0.7686624, 0.107512586, 0.4274261, 0.463579655)
(-0.7758736, 0.09668583, 0.435317278, 0.446285576)
(-0.7818701, 0.07961199, 0.445597619, 0.42870003)
(-0.7851514, 0.0854565352, 0.442517847, 0.424749762)
(-0.784154236, 0.0698325038, 0.448833257, 0.42281723)
(-0.790791333, 0.0422880575, 0.46310252, 0.397990882)
(-0.799229, 0.016575668, 0.475523263, 0.367200166)
(-0.811671257, 0.0220528636, 0.475207329, 0.338941842)
(-0.8243496, 0.0187844634, 0.4799485, 0.299573779)
(-0.8323712, -0.00278387219, 0.490569919, 0.25786)
(-0.8381159, -0.0199727975, 0.5000298, 0.217101634)
(-0.8411142, -0.0311691388, 0.508224547, 0.182381913)
(-0.8403722, -0.0187285561, 0.50897634, 0.185383454)
(-0.8385747, -0.008613868, 0.5105808, 0.189803854)
(-0.8360917, -0.00275171432, 0.5132731, 0.193632737)
(-0.833051264, -0.0251803659, 0.5223906, 0.180276617)
(-0.8330784, -0.008347913, 0.524470866, 0.175616741)
(-0.8295455, -0.00259849, 0.5271636, 0.1842442)
(-0.826860964, -0.0218314342, 0.5361381, 0.16846405)
(-0.8252475, -0.0352490954, 0.5442655, 0.146625564)
(-0.8240076, -0.0197514854, 0.54571265, 0.15105997)
(-0.822609961, -0.004288983, 0.5473458, 0.153970748)
(-0.8223179, -0.0116660912, 0.5543697, 0.127794221)
(-0.8193301, -0.00242730859, 0.5566035, 0.137422636)
(-0.816264331, 0.007897654, 0.5588445, 0.146091938)
(-0.815306664, -0.004116059, 0.5658961, 0.122554474)
(-0.814153731, -0.0159971621, 0.571889341, 0.09919881)
(-0.8119986, -0.005963106, 0.573290467, 0.109365411)
