(0, 0, 0, 0)
(-0.892324746, -0.204976916, -0.105206259, 0.388165861)
(-0.8857564, -0.215151042, -0.102175489, 0.398379177)
(-0.8925838, -0.206848666, -0.103706807, 0.386979)
(-0.88790226, -0.222452164, -0.09709403, 0.390790522)
(-0.8913718, -0.2059676, -0.104299925, 0.390070975)
(-0.8935691, -0.220275059, -0.09561445, 0.379303426)
(-0.8913924, -0.206190929, -0.103799954, 0.390038937)
(-0.8852707, -0.2186404, -0.09940234, 0.3982602)
(-0.8918135, -0.208547592, -0.102116577, 0.388263762)
(-0.8981766, -0.198817357, -0.104580596, 0.377906561)
(-0.8914194, -0.205815539, -0.103585735, 0.390232623)
(-0.8981708, -0.198316619, -0.104778714, 0.3781284)
(-0.8915001, -0.204918638, -0.103832066, 0.3904547)
(-0.8928539, -0.220555857, -0.0947806761, 0.381029755)
(-0.89008975, -0.207779184, -0.102581814, 0.392485678)
(-0.884000063, -0.2051474, -0.105831362, 0.4065195)
(-0.891952336, -0.20052591, -0.104994223, 0.391390681)
(-0.8980875, -0.208358958, -0.0980338752, 0.374719471)
(-0.8931202, -0.202942088, -0.1024532, 0.38814202)
(-0.900202036, -0.1930916, -0.1040543, 0.376197636)
(-0.8942856, -0.206585288, -0.09851446, 0.384539634)
(-0.899948835, -0.197170645, -0.100068256, 0.37576884)
(-0.9013952, -0.214761168, -0.08878035, 0.365352243)
(-0.898429036, -0.234368548, -0.0778027549, 0.363102317)
(-0.892964244, -0.228522077, -0.08156501, 0.379130423)
(-0.8850776, -0.234354332, -0.0805191547, 0.393995434)
(-0.891153455, -0.229345411, -0.0787730739, 0.3834592)
(-0.8935719, -0.2425083, -0.06731159, 0.371736556)
(-0.8986934, -0.233399227, -0.06737955, 0.365150481)
(-0.9037023, -0.229925811, -0.0661087856, 0.355085969)
(-0.8941437, -0.234126791, -0.0691474453, 0.375380367)
(-0.8864837, -0.229347512, -0.07507304, 0.3948549)
(-0.8921251, -0.226076171, -0.0749035, 0.383916378)
(-0.896792948, -0.226087272, -0.07437826, 0.372980982)
(-0.8861549, -0.231398836, -0.07799601, 0.393828332)
(-0.8750635, -0.230942443, -0.0841072351, 0.416959882)
(-0.867163062, -0.222714037, -0.09435728, 0.435343057)
(-0.863678336, -0.208031118, -0.107910261, 0.446248919)
(-0.8618516, -0.22323592, -0.102372237, 0.443731427)
(-0.85246855, -0.226605088, -0.104838222, 0.4592998)
(-0.8435188, -0.228290424, -0.108085573, 0.4740011)
(-0.851564467, -0.225551128, -0.109229706, 0.460470974)
(-0.858578265, -0.227917388, -0.106953122, 0.446607143)
(-0.8646144, -0.231544957, -0.103431441, 0.433740467)
