(0, 0, 0, 0)
(-0.8258321, -0.2838517, -0.364079237, 0.323845536)
(-0.819776535, -0.294065475, -0.360675424, 0.333774179)
(-0.824640036, -0.280868381, -0.365723133, 0.327609926)
(-0.8208495, -0.295628, -0.3592665, 0.331267059)
(-0.8263196, -0.2838757, -0.363500535, 0.3232302)
(-0.819426537, -0.291011244, -0.3620341, 0.335833341)
(-0.8261586, -0.284279764, -0.363417327, 0.323380351)
(-0.819016337, -0.28982386, -0.3630383, 0.336775064)
(-0.8260636, -0.286324978, -0.3629516, 0.32234022)
(-0.8314728, -0.2762986, -0.3667506, 0.312739372)
(-0.827170432, -0.2639884, -0.3749454, 0.3248309)
(-0.833105445, -0.266775846, -0.3738773, 0.30819124)
(-0.838183343, -0.262623966, -0.377194166, 0.293601453)
(-0.839465439, -0.2786677, -0.372759342, 0.280522048)
(-0.8301828, -0.2910272, -0.373862952, 0.293813318)
(-0.8203123, -0.302253753, -0.375748336, 0.307479382)
(-0.811826169, -0.31833443, -0.374190837, 0.3155675)
(-0.8056349, -0.3375248, -0.3694603, 0.31706214)
(-0.794698358, -0.347768068, -0.370913953, 0.331564248)
(-0.7840482, -0.354205638, -0.373175681, 0.347198367)
(-0.774301052, -0.357400924, -0.375813931, 0.3626106)
(-0.7775472, -0.345908552, -0.38299495, 0.359280676)
(-0.784271657, -0.3425478, -0.384435475, 0.346104681)
(-0.7906693, -0.3400752, -0.385459423, 0.332583547)
(-0.7832104, -0.3536486, -0.381473482, 0.340576172)
(-0.787417, -0.341344535, -0.388133317, 0.335873425)
(-0.7851691, -0.327399224, -0.397250384, 0.344254673)
(-0.78206104, -0.343267947, -0.389019549, 0.345270067)
(-0.7774558, -0.355610162, -0.382850081, 0.350042343)
(-0.7864388, -0.348766118, -0.38326028, 0.336136431)
(-0.791994154, -0.334489167, -0.388797134, 0.3312084)
(-0.7896963, -0.3198663, -0.39698717, 0.341271847)
(-0.79238826, -0.3345988, -0.387436628, 0.331748784)
(-0.800212264, -0.333563775, -0.3851252, 0.316345125)
(-0.8072187, -0.337320864, -0.380080283, 0.300252616)
(-0.8003505, -0.332096428, -0.385352, 0.317261577)
(-0.7924488, -0.3302854, -0.388459772, 0.334716946)
(-0.7957712, -0.344205558, -0.378809839, 0.3236879)
(-0.791996062, -0.332245082, -0.3866433, 0.335949749)
(-0.7973618, -0.3426348, -0.378676355, 0.321589619)
(-0.7978105, -0.327656657, -0.38667807, 0.326526344)
(-0.794769645, -0.3439231, -0.37850523, 0.3267903)
(-0.792027831, -0.330640256, -0.387003541, 0.337041616)
(-0.7913619, -0.347557038, -0.3775661, 0.332256138)
(-0.795762658, -0.3355636, -0.382938743, 0.327897727)
(-0.791253269, -0.3506607, -0.376081824, 0.330934644)
(-0.7941922, -0.336781561, -0.383265734, 0.330067247)
(-0.7869986, -0.347194642, -0.379983574, 0.340149224)
(-0.790597141, -0.334582567, -0.386236042, 0.337390423)
(-0.784229338, -0.3472344, -0.381476939, 0.344801456)
(-0.791584134, -0.345318, -0.380522966, 0.330684632)
(-0.797877, -0.350685239, -0.375368178, 0.31545338)
(-0.7905201, -0.343953162, -0.382631719, 0.332215369)
(-0.781498849, -0.3463043, -0.385206074, 0.347777635)
(-0.7847799, -0.359777838, -0.37697494, 0.335514784)
(-0.79199475, -0.352838784, -0.379206121, 0.323190272)
(-0.7993561, -0.347918451, -0.379628152, 0.3096207)
(-0.7915179, -0.344976157, -0.384603947, 0.326451629)
(-0.7832321, -0.343740255, -0.3884377, 0.3427918)
(-0.78247, -0.3595746, -0.379666179, 0.3380835)
(-0.7896273, -0.3528622, -0.381136447, 0.326667935)
(-0.7850606, -0.367427051, -0.374076, 0.329764)
(-0.786513448, -0.352468669, -0.382236183, 0.333253622)
(-0.778248668, -0.3515609, -0.385495126, 0.349467576)
(-0.785342038, -0.356771529, -0.379780233, 0.334244)
(-0.793149531, -0.354872376, -0.377945155, 0.319588542)
(-0.7913098, -0.3402309, -0.387189746, 0.328870773)
(-0.7840087, -0.3498944, -0.384148359, 0.339608938)
(-0.780889869, -0.364855379, -0.376448959, 0.339673)
(-0.78594023, -0.352159172, -0.382489532, 0.3346393)
(-0.780439734, -0.34174493, -0.3904962, 0.348765016)
(-0.784937859, -0.353892058, -0.3814971, 0.336293)
(-0.778417051, -0.34611693, -0.388264179, 0.35145542)
(-0.7826431, -0.359043628, -0.378932178, 0.339069)
(-0.7834015, -0.34467712, -0.387491256, 0.3425353)
(-0.7857002, -0.359296471, -0.378093481, 0.332605928)
(-0.782214, -0.346246243, -0.386971533, 0.344249725)
(-0.77848047, -0.360860765, -0.3791747, 0.3463728)
(-0.7829213, -0.347782731, -0.385230243, 0.343043655)
(-0.7804434, -0.362970948, -0.376736552, 0.342388242)
(-0.7841662, -0.348731, -0.383729964, 0.34091264)
(-0.782022953, -0.3640098, -0.3749389, 0.3396438)
(-0.7814321, -0.348944634, -0.383812129, 0.346828043)
(-0.7855321, -0.361172855, -0.3745612, 0.3349588)
(-0.785479963, -0.345933139, -0.383456618, 0.341046125)
(-0.787826359, -0.360194534, -0.373846084, 0.33140412)
(-0.7842341, -0.347275466, -0.3827668, 0.343316525)
(-0.789741933, -0.3567136, -0.3750551, 0.329236537)
(-0.7836004, -0.348029226, -0.382528245, 0.344264835)
(-0.7783862, -0.3611869, -0.3764016, 0.3492574)
(-0.785548031, -0.353430152, -0.378297, 0.3389582)
(-0.7778775, -0.349245518, -0.3832981, 0.3549883)
(-0.7855224, -0.350633025, -0.379794478, 0.340245724)
(-0.777500749, -0.356910229, -0.37881884, 0.352992952)
(-0.7854175, -0.3566819, -0.376077563, 0.338323742)
(-0.787045836, -0.3418913, -0.384267777, 0.340598732)
(-0.784179747, -0.357172579, -0.376169771, 0.3405673)
(-0.7871458, -0.342670768, -0.383658469, 0.340271175)
(-0.7816494, -0.3552193, -0.378062338, 0.346283585)
(-0.7875544, -0.344924361, -0.382078677, 0.3388231)
(-0.7809236, -0.355690122, -0.3781775, 0.347310454)
(-0.787425935, -0.346394032, -0.3815046, 0.338268846)
(-0.781317234, -0.3575872, -0.3769977, 0.34575662)
(-0.7832376, -0.342486769, -0.3852974, 0.3475451)
(-0.7812615, -0.357946724, -0.3766167, 0.345925629)
(-0.7826654, -0.342920631, -0.385119051, 0.348602474)
(-0.7823675, -0.358312339, -0.375947654, 0.3437683)
(-0.789609849, -0.350938052, -0.3774678, 0.332981825)
(-0.781618059, -0.354603559, -0.378012538, 0.347038984)
(-0.773481, -0.359594762, -0.37768808, 0.360236675)
(-0.7814571, -0.356137574, -0.37697643, 0.346957564)
(-0.7892597, -0.355834424, -0.3741166, 0.332396835)
(-0.7811394, -0.358446032, -0.3754574, 0.346942931)
(-0.788692832, -0.352856725, -0.3758722, 0.3349264)
(-0.7806616, -0.354685456, -0.377625585, 0.349520624)
(-0.788610339, -0.353078663, -0.375531644, 0.335268945)
(-0.780797839, -0.3570902, -0.375995964, 0.34852314)
