(0, 0, 0, 0)
(-0.9018133, -0.190148965, -0.144349277, 0.36019358)
(-0.905184448, -0.176640257, -0.149395972, 0.356539249)
(-0.8983706, -0.191258371, -0.144674242, 0.3679944)
(-0.8963221, -0.175488532, -0.152815446, 0.377436131)
(-0.898973763, -0.1863448, -0.147447482, 0.367941678)
(-0.901854753, -0.1883397, -0.145832971, 0.360442668)
(-0.8900862, -0.199402422, -0.144336358, 0.383604437)
(-0.8782088, -0.196055457, -0.149706781, 0.409755319)
(-0.8651403, -0.197949111, -0.152837083, 0.434728682)
(-0.867339, -0.203891635, -0.150194243, 0.428477377)
(-0.8693964, -0.2107343, -0.1471488, 0.422004968)
(-0.857270658, -0.226060316, -0.142935842, 0.439946681)
(-0.8439947, -0.222895935, -0.149217576, 0.464461416)
(-0.829988837, -0.221346214, -0.154688641, 0.488053173)
(-0.815798044, -0.2280757, -0.155074254, 0.508337438)
(-0.8189359, -0.227812216, -0.155975267, 0.503107667)
(-0.82244575, -0.225468159, -0.15844889, 0.4976354)
(-0.8100171, -0.22533381, -0.163324669, 0.516160965)
(-0.81015116, -0.241025984, -0.154399917, 0.5115879)
(-0.797851861, -0.24237667, -0.158159077, 0.528839946)
(-0.803471744, -0.2437567, -0.15776135, 0.5197375)
(-0.792660058, -0.252575874, -0.1555928, 0.5326222)
(-0.7980751, -0.248558313, -0.158105791, 0.52564013)
(-0.7868796, -0.24788624, -0.161704913, 0.541502059)
(-0.792991936, -0.2487251, -0.160045519, 0.5326211)
(-0.785618, -0.2647147, -0.149381682, 0.5389022)
(-0.7884824, -0.254639179, -0.156102821, 0.5376676)
(-0.7942275, -0.252536416, -0.1562562, 0.5301057)
(-0.800007045, -0.2570172, -0.151139766, 0.5206609)
(-0.7889812, -0.261043042, -0.1500869, 0.5355736)
(-0.7803941, -0.25267145, -0.157761186, 0.549775958)
(-0.7868183, -0.254757762, -0.154595211, 0.5404774)
(-0.793093443, -0.2551157, -0.153109208, 0.5314851)
(-0.7824052, -0.262829572, -0.150400221, 0.5441897)
(-0.7889574, -0.264214963, -0.147832662, 0.5346795)
(-0.786212265, -0.249848455, -0.160146832, 0.5420323)
(-0.7791313, -0.263166368, -0.152249753, 0.548195243)
(-0.768574059, -0.2610118, -0.157091662, 0.562573433)
(-0.7757003, -0.264315456, -0.15309751, 0.552257)
(-0.77749145, -0.249838084, -0.164403856, 0.553226352)
(-0.77195555, -0.2629943, -0.155379757, 0.557472646)
(-0.7645173, -0.273765057, -0.14830485, 0.5644216)
(-0.766105354, -0.258648038, -0.16013281, 0.5661637)
(-0.7589467, -0.269945651, -0.152076825, 0.5727146)
(-0.755155861, -0.255457968, -0.164525047, 0.5808721)
(-0.7618521, -0.26348412, -0.1559472, 0.5708223)
(-0.769449, -0.267688453, -0.150131211, 0.560135543)
(-0.76015383, -0.275754929, -0.145167142, 0.570133269)
(-0.768550336, -0.274877548, -0.1428408, 0.55979383)
(-0.7751372, -0.265147537, -0.148393929, 0.5539299)
(-0.7748679, -0.2802405, -0.136039928, 0.5500347)
(-0.77602303, -0.2651682, -0.1480884, 0.5527604)
(-0.766801536, -0.270960182, -0.146165609, 0.563233137)
(-0.7602936, -0.26052317, -0.156916842, 0.5739847)
(-0.7588066, -0.275921762, -0.14539437, 0.5717867)
(-0.76728183, -0.268665373, -0.150380984, 0.562568367)
(-0.764399767, -0.25513202, -0.1625795, 0.569358)
(-0.757122338, -0.2660413, -0.155235678, 0.5760988)
(-0.74908185, -0.2600865, -0.162406355, 0.587244034)
(-0.757850945, -0.266585022, -0.155424729, 0.574836969)
(-0.7646559, -0.276634723, -0.145380527, 0.5635949)
(-0.7566242, -0.270607531, -0.152597383, 0.575330734)
(-0.765916646, -0.271024048, -0.150177628, 0.563351)
(-0.773906, -0.263888329, -0.154242963, 0.5546544)
(-0.7654345, -0.27025336, -0.1512942, 0.564077258)
(-0.757692337, -0.262942076, -0.159114182, 0.5757139)
(-0.7644833, -0.272529125, -0.1493193, 0.564798057)
(-0.757328331, -0.263529, -0.158531725, 0.5760851)
(-0.7646788, -0.271584064, -0.150028333, 0.564800739)
(-0.7553539, -0.272221774, -0.152190581, 0.576345146)
(-0.764425635, -0.271033883, -0.151095942, 0.5651231)
(-0.7714208, -0.261420965, -0.15723142, 0.558433)
(-0.763285, -0.269035429, -0.152901009, 0.567130744)
(-0.75438, -0.26535666, -0.158062458, 0.5792348)
(-0.7624024, -0.272020251, -0.1504662, 0.567545056)
(-0.764793158, -0.257644236, -0.161740884, 0.5679355)
(-0.765451, -0.272423774, -0.149379611, 0.563520968)
(-0.7634109, -0.257931769, -0.161825046, 0.569638133)
(-0.767071366, -0.271157265, -0.150124416, 0.561727643)
(-0.7653886, -0.256448835, -0.162646234, 0.5674155)
(-0.7658254, -0.271210343, -0.150299862, 0.5633528)
(-0.7611697, -0.258563966, -0.161784962, 0.5723557)
(-0.7663334, -0.270591855, -0.150726855, 0.5628452)
(-0.763945341, -0.256404161, -0.163144827, 0.569234669)
(-0.767070055, -0.270054966, -0.151230186, 0.561963737)
(-0.760903358, -0.259020954, -0.161641717, 0.5725437)
(-0.7637697, -0.272907883, -0.1493922, 0.5655608)
(-0.767099738, -0.258944273, -0.159893543, 0.564747632)
(-0.764747262, -0.273743272, -0.14808, 0.56417954)
(-0.7683492, -0.2600682, -0.158487484, 0.562925935)
(-0.7658082, -0.274699837, -0.147252858, 0.5624895)
(-0.7681073, -0.260152549, -0.158644661, 0.5631728)
(-0.762919664, -0.273011476, -0.149271861, 0.566688836)
(-0.7673204, -0.259735048, -0.159095943, 0.5643098)
(-0.7625886, -0.27296716, -0.149173185, 0.5671815)
(-0.765634, -0.258745641, -0.159971356, 0.566802)
(-0.7663241, -0.273493022, -0.147528276, 0.562302649)
(-0.768157363, -0.258610368, -0.1593365, 0.5636193)
(-0.767352343, -0.2735505, -0.1475498, 0.560865164)
(-0.7639516, -0.260043263, -0.159943625, 0.5684835)
(-0.766273737, -0.2744438, -0.148219109, 0.5617262)
(-0.7735005, -0.2645902, -0.155027375, 0.554667056)
(-0.765046, -0.271311253, -0.152250588, 0.5638392)
(-0.7626107, -0.257114679, -0.165080473, 0.5701451)
(-0.7680564, -0.268747956, -0.154669881, 0.5603045)
(-0.7595786, -0.262872517, -0.161563739, 0.5725692)
(-0.76560086, -0.273320735, -0.151364371, 0.5623521)
(-0.7596685, -0.2626286, -0.161672309, 0.5725312)
(-0.767073035, -0.270854354, -0.153081074, 0.5610732)
(-0.7662976, -0.256120384, -0.165185258, 0.5656008)
(-0.765899837, -0.271113783, -0.152779236, 0.5626307)
(-0.7661832, -0.25620237, -0.1648428, 0.565818369)
(-0.76589644, -0.271227032, -0.152952284, 0.5625337)
(-0.769427359, -0.257318854, -0.164087728, 0.5611093)
(-0.76799, -0.2722411, -0.152803481, 0.5592203)
(-0.765934348, -0.257686526, -0.165527865, 0.565281153)
(-0.7678181, -0.2719062, -0.153655529, 0.5593857)
(-0.760261655, -0.263365269, -0.162549511, 0.571155548)
(-0.7686491, -0.2684223, -0.156414881, 0.5591624)
(-0.762225, -0.258143663, -0.166273341, 0.569849253)
(-0.768773437, -0.268023372, -0.15658994, 0.559133649)
(-0.7640358, -0.255226374, -0.16803579, 0.568218946)
(-0.7698145, -0.266198128, -0.157892123, 0.5582063)
(-0.7637743, -0.255194336, -0.168376446, 0.568483949)
(-0.7681706, -0.2680274, -0.1568981, 0.559873343)
