(0, 0, 0, 0)
(-0.7850468, -0.304491222, -0.43084833, 0.324586272)
(-0.7780434, -0.310915023, -0.4293096, 0.337155074)
(-0.7845634, -0.302394718, -0.432149261, 0.3259827)
(-0.7774543, -0.308377951, -0.430808663, 0.338927567)
(-0.7845539, -0.3033455, -0.4317925, 0.325594753)
(-0.7786134, -0.313961148, -0.4278578, 0.334854156)
(-0.78469646, -0.3043502, -0.431432873, 0.324789375)
(-0.777399242, -0.309404761, -0.43064788, 0.338321447)
(-0.784816563, -0.307507455, -0.429773, 0.323724151)
(-0.7772222, -0.304992944, -0.4328907, 0.3398685)
(-0.7843638, -0.309378, -0.428748339, 0.324397236)
(-0.776573658, -0.3088576, -0.4308813, 0.3404139)
(-0.7840279, -0.309276283, -0.428713173, 0.3253513)
(-0.7797116, -0.296096355, -0.436499864, 0.3374087)
(-0.784691, -0.308283955, -0.429021358, 0.3242865)
(-0.7825632, -0.293082744, -0.43729642, 0.3323688)
(-0.78756, -0.305152446, -0.429907024, 0.3190789)
(-0.7897989, -0.2910626, -0.4361664, 0.31821236)
(-0.7949411, -0.2861928, -0.436994284, 0.308542043)
(-0.799223, -0.2880191, -0.434697241, 0.298874527)
(-0.7889594, -0.303973228, -0.4289179, 0.31807676)
(-0.7763143, -0.316292465, -0.4249775, 0.341598153)
(-0.7630325, -0.3292969, -0.42040807, 0.3641456)
(-0.748998165, -0.334872574, -0.420531, 0.38731885)
(-0.750719965, -0.348037869, -0.413302153, 0.3800929)
(-0.7371535, -0.362096339, -0.4086952, 0.3980692)
(-0.72445935, -0.3766671, -0.403273135, 0.413099676)
(-0.727912962, -0.3788356, -0.402529627, 0.4057045)
(-0.7147469, -0.387092739, -0.401713252, 0.421808749)
(-0.720698833, -0.389830738, -0.400340736, 0.4103078)
(-0.7218116, -0.379658282, -0.4093646, 0.408984542)
(-0.727860451, -0.378328472, -0.411024123, 0.397675425)
(-0.718701541, -0.3914723, -0.406154782, 0.4065168)
(-0.7067557, -0.398337156, -0.405402064, 0.4212756)
(-0.69483465, -0.405718237, -0.403913945, 0.435259819)
(-0.682467461, -0.404077977, -0.40898934, 0.451316744)
(-0.6893207, -0.404559255, -0.408234745, 0.441036463)
(-0.695699751, -0.4033715, -0.408514261, 0.431751519)
(-0.7005227, -0.398647815, -0.411716372, 0.425249845)
(-0.689508, -0.408293784, -0.407822967, 0.4376704)
(-0.6948211, -0.4039582, -0.410861522, 0.43038848)
(-0.695243955, -0.420664877, -0.398616821, 0.42518422)
(-0.6936682, -0.409075648, -0.407968462, 0.430166543)
(-0.685288, -0.4206212, -0.401092917, 0.4388424)
(-0.677854359, -0.434065968, -0.392226547, 0.4452624)
(-0.68343854, -0.4464632, -0.380881041, 0.4341796)
(-0.688001037, -0.438304663, -0.386820972, 0.430015236)
(-0.694515944, -0.434188545, -0.3886996, 0.421948522)
(-0.683179855, -0.4315878, -0.394655883, 0.437314659)
(-0.691341341, -0.436324537, -0.389494836, 0.424218982)
(-0.6860911, -0.4241807, -0.4009644, 0.434254825)
(-0.681260645, -0.43724665, -0.3919268, 0.437141538)
(-0.6709895, -0.4313046, -0.399544537, 0.45178932)
(-0.6692097, -0.4439894, -0.389642477, 0.450788766)
(-0.6725824, -0.431593239, -0.399075955, 0.449553758)
(-0.6792092, -0.423905432, -0.40359503, 0.442820817)
(-0.670661032, -0.431992024, -0.398884177, 0.452203661)
(-0.6722799, -0.445422322, -0.387158126, 0.446931034)
(-0.673954248, -0.432489544, -0.3971974, 0.448299676)
(-0.6768306, -0.445880353, -0.384982318, 0.441451818)
(-0.6756792, -0.432594448, -0.395725131, 0.446901947)
(-0.6754551, -0.446332783, -0.3839563, 0.4439876)
(-0.675177, -0.43289113, -0.394964039, 0.4480453)
(-0.676324069, -0.446578443, -0.383094668, 0.44316116)
(-0.673228741, -0.4335506, -0.394569367, 0.450679362)
(-0.662980437, -0.431472, -0.3984502, 0.464248031)
(-0.6732301, -0.433596343, -0.394212335, 0.450945646)
(-0.6632958, -0.433964223, -0.396023184, 0.463550746)
(-0.673062146, -0.432426631, -0.3948722, 0.4517416)
(-0.681975663, -0.437768817, -0.388087243, 0.438925773)
(-0.672807455, -0.431031764, -0.395869523, 0.452580482)
(-0.675574064, -0.418400526, -0.40547964, 0.451804072)
(-0.6716986, -0.430651635, -0.396357626, 0.454159319)
(-0.661838353, -0.434548557, -0.39533478, 0.465669423)
(-0.6713002, -0.437994361, -0.390401453, 0.4528838)
(-0.6695413, -0.451214254, -0.3797183, 0.451590627)
(-0.6706969, -0.4378697, -0.390729368, 0.453614771)
(-0.6691389, -0.424259454, -0.402303785, 0.45870313)
(-0.6675222, -0.43796736, -0.391206563, 0.45777303)
(-0.675812662, -0.433085918, -0.39316687, 0.448479265)
(-0.666205764, -0.4370696, -0.392158419, 0.459730178)
(-0.6759759, -0.4357771, -0.390690446, 0.4477901)
(-0.668092549, -0.426058084, -0.400157958, 0.460435152)
(-0.67458725, -0.437042028, -0.3892315, 0.449916959)
(-0.6681527, -0.425735235, -0.3999506, 0.4608265)
(-0.6770713, -0.43197152, -0.3926802, 0.44808197)
(-0.667083561, -0.426587135, -0.399202049, 0.462234467)
(-0.6757907, -0.434364736, -0.390670717, 0.449455768)
(-0.666598141, -0.427812546, -0.39823252, 0.462638378)
(-0.6741418, -0.437634766, -0.388262749, 0.450844377)
(-0.667454, -0.426820129, -0.398826718, 0.461808383)
(-0.6744372, -0.437685549, -0.388328016, 0.450296551)
(-0.6672025, -0.427773476, -0.398481667, 0.461587667)
(-0.6760099, -0.435914278, -0.389885366, 0.4483065)
(-0.6661305, -0.433239639, -0.3944398, 0.461509228)
(-0.6761592, -0.435982853, -0.3896416, 0.448226541)
(-0.666394651, -0.433433831, -0.394005924, 0.461316139)
(-0.6768822, -0.4347915, -0.390365541, 0.4476623)
(-0.669443846, -0.425293863, -0.399798, 0.4594905)
(-0.6760224, -0.4365208, -0.388901025, 0.448552579)
(-0.6693615, -0.4257269, -0.399405956, 0.459550619)
(-0.6773777, -0.435164779, -0.389970452, 0.44689393)
(-0.672334969, -0.422945231, -0.401370674, 0.456053168)
(-0.6756889, -0.436275184, -0.389800459, 0.448513031)
(-0.6682147, -0.426485, -0.3997937, 0.460178941)
(-0.67437315, -0.438068271, -0.3889428, 0.4494893)
(-0.668139338, -0.426694065, -0.400013953, 0.4599032)
(-0.6747251, -0.437699944, -0.389605671, 0.448745221)
(-0.6729905, -0.424204, -0.40128547, 0.453987569)
(-0.6756366, -0.437766552, -0.38974762, 0.447182953)
