0,0,2,3,5,3,9,10
4,-5,1,-2,-9,8,1,0
-6,-2,-3,5,8,-3,1,-6
0,-1,-4,-7,-2,4,-1,1
-1,1,1,2,3,-4,3,-3
-19,-1,1,-1,7,24,-4,-3
12,2,0,0,-6,-7,-1,-6
-8,4,1,-2,-7,0,2,0
5,-11,-9,7,2,1,-7,-5
-4,-3,-4,-13,-9,-9,-3,-1
-3,2,3,8,12,-6,5,-3
0,1,10,-3,-11,-21,-2,10
1,4,-6,1,18,0,6,-7
-3,-12,2,7,1,12,0,4
1,6,0,-4,-1,0,0,0
4,-4,-2,-1,1,-9,-2,-3
-5,18,6,-5,-14,-32,-10,-1
5,-15,-2,-4,5,33,3,-2
2,-4,-2,1,-8,-23,-7,15
2,2,-2,3,15,34,7,0
0,-6,-3,-2,-11,-27,4,2
2,11,-3,1,-7,-26,4,-4
-6,3,6,1,-6,13,-6,-10
-1,-9,-4,2,-22,-13,-2,2
-2,8,4,-18,12,4,-9,-4
-2,-16,-11,6,-22,-24,8,-2
-9,-16,-3,-9,20,48,2,5
15,6,-4,7,28,-4,4,5
-11,-12,-3,-4,-16,-17,-6,-7
17,20,1,-8,26,7,3,-1
-7,6,6,2,-24,-65,-2,-8
3,7,4,1,-9,47,3,4
14,2,-2,6,-15,-56,-15,1
-15,-16,-4,0,20,-13,-11,-5
-8,-18,-10,-8,-38,-32,-12,-9
0,29,16,2,13,-13,-33,-8
-11,-39,-11,-15,-1,9,0,-3
8,25,8,7,-23,-6,-1,-3
-4,-11,-5,4,-30,-20,-13,16
-16,-33,-10,-4,37,5,0,-10
-13,6,6,11,-16,-7,10,9
15,20,-1,-15,-23,-16,-12,-16
16,32,16,22,59,-15,34,18
4,-10,0,7,-8,-68,-5,-4
-29,-32,-20,-21,-65,59,-7,-20
8,3,11,-19,-12,-67,45,7
13,31,8,-7,-28,95,5,14
12,17,-1,13,88,-53,2,7
-8,-15,-6,-15,40,-19,0,-1
-19,-13,-4,-6,-29,-17,-3,-2
-11,15,2,5,-24,-11,5,-23
0,-38,-2,-9,-31,14,-12,5
17,16,-7,22,16,47,0,-4
-5,3,18,5,18,-14,-15,-3
-2,16,-12,0,5,-26,5,5
-15,-20,-14,2,-31,-9,7,-4
7,28,10,-11,-16,-10,1,-3
-1,-21,-1,8,13,24,-18,5
19,-1,1,12,14,-25,-18,3
-9,3,-4,1,-55,50,28,-6
-23,-26,-11,-32,44,0,-3,7
5,9,-3,-5,7,-46,-8,-2
7,-4,3,-30,14,-28,2,-9
8,11,4,30,-28,-34,-4,-7
12,10,14,7,-17,41,6,-1
-25,-16,-12,-12,69,-36,-32,-13
-9,-25,-4,-8,-53,27,26,5
-7,-17,-12,-1,10,37,-6,9
34,46,10,-2,-9,-30,-5,-3
-2,12,-1,13,22,-4,17,-8
-10,-5,-4,-17,19,-12,-6,3
4,7,8,-15,-12,-28,9,-1
-14,-35,3,26,8,8,5,-2
0,46,-13,-5,-43,11,-44,1
-1,-35,-11,9,26,16,-13,-13
8,26,1,-8,-22,2,0,9
-8,-28,-10,0,-95,-46,-15,-4
-4,-31,-12,-34,86,17,13,3
19,23,10,9,-22,55,12,5
-37,13,-1,18,9,-50,-21,-15
12,12,7,-7,-19,1,-2,6
-7,-15,-3,-5,5,-9,27,12
-27,-21,-10,-29,-15,14,-4,-1
25,-20,-6,0,29,13,15,-7
2,38,5,13,27,80,-8,0
-4,-7,6,11,-21,47,53,3
3,-5,-4,0,38,1,0,3
4,2,-5,-12,-29,-26,0,15
-3,9,-1,1,-6,-46,-19,-9
18,4,11,28,-5,56,1,5
-1,9,3,9,-5,-32,-2,-8
-16,-13,-2,-12,-29,-73,0,-3
-8,-7,-4,-17,61,45,32,19
14,4,-11,1,-59,44,-27,-11
4,-34,1,4,31,-43,2,1
-7,-9,0,4,75,20,-4,-5
-2,7,2,5,-33,-20,0,6
-12,-23,-8,-26,-28,-26,-20,-13
0,7,1,14,-6,-9,-4,-4
-9,4,0,-4,-19,39,14,-7
12,-1,4,-5,72,-36,3,10
-3,-4,5,22,23,15,1,16
-1,20,7,9,6,-7,-3,-9
-3,-7,-11,-12,17,43,-2,-8
-12,-14,-9,-22,8,-28,-1,-1
-9,-19,4,1,-31,-10,-3,11
23,10,4,19,-6,-13,-14,-4
4,20,-4,-29,-4,-5,6,4
-1,-3,2,16,-9,-20,13,0
15,8,5,7,-46,4,-9,2
-26,-11,-1,-26,78,-16,13,5
13,2,5,18,48,89,-10,2
12,-4,-9,-5,-30,-43,-36,-8
-22,-11,0,-3,-41,8,-6,-12
-2,38,-16,-18,-15,-3,2,1
-3,-44,0,9,-1,-43,-6,-10
17,11,5,-5,-29,42,10,16
-19,-1,1,23,41,-8,14,4
-29,-23,-3,-1,-48,20,-8,-10
33,32,13,-26,3,-23,-10,-1
-7,13,-11,16,-47,-13,-4,-15
9,3,-3,-3,13,54,8,2
15,3,3,-4,-1,-14,1,2
-37,-34,-11,-2,-6,-29,-12,-8
4,-8,1,-7,-2,-25,18,-8
7,11,-6,-17,-13,6,3,15
11,13,5,5,-2,-25,17,-5
-5,-1,8,23,0,22,3,8
-3,-4,1,11,21,-42,-11,-2
0,-15,-16,-28,13,8,-4,-8
-3,-11,2,9,-41,-48,-18,5
-3,7,1,2,-14,39,9,3
-1,-13,-9,-10,38,39,20,3
-13,-14,-6,12,-14,-29,-29,-8
-3,4,2,-16,20,31,-5,1
15,16,10,12,-34,-19,-19,-1
-5,-2,-1,24,52,54,-22,-4
11,5,1,-43,-45,-20,0,7
-10,-13,-3,-7,34,41,7,-9
-35,-25,-24,-4,-8,11,6,-1
34,27,14,16,-6,-28,3,-2
8,17,2,3,-1,-53,-38,-2
-4,1,1,27,29,20,-13,-3
-17,-10,-7,-28,7,-82,-4,-11
-24,-25,-5,4,-15,11,9,-3
7,-3,-8,3,-14,23,8,-5
-9,-9,-6,-16,-12,-17,-9,-7
23,14,12,26,22,56,18,22
-11,0,-4,-11,16,8,-7,-7
9,4,7,16,-54,-51,8,-3
-5,-19,-8,-11,44,35,-5,-13
-5,3,-3,-14,-4,-2,12,-9
-11,-4,-4,-6,-22,-22,-4,2
-1,-6,1,-5,25,17,-22,-4
13,9,4,17,-50,9,7,18
8,11,4,1,-9,-9,-6,-10
-5,-3,1,-4,-24,-17,-12,2
-21,-3,-3,1,37,43,8,-1
-8,-16,-7,-3,-14,-40,2,-4
23,6,-8,-39,15,22,-12,1
2,4,3,11,3,30,9,1
-4,-3,8,-10,30,-25,10,-4
-11,-14,-11,-7,-4,23,4,3
16,4,-4,-6,-44,-52,-7,3
-13,10,5,27,58,82,1,-4
3,-1,3,13,-41,-63,17,14
6,6,3,-20,-20,13,13,0
2,-13,-1,18,-22,-33,-39,-1
-25,-23,-9,-29,47,-1,-8,-14
22,25,1,8,17,-24,-22,-2
0,6,3,9,-9,-90,2,4
7,16,9,12,-14,73,16,2
-11,-12,8,31,-10,-39,-7,1
-18,-12,-13,-32,-1,-4,9,-5
9,4,0,-2,-8,-14,-41,-3
-21,-14,-4,-24,-29,-30,-3,-10
31,19,-4,-9,-14,-11,6,1
-34,-25,3,18,42,16,16,-3
44,7,4,21,-21,42,3,19
-35,-5,-5,-5,8,-40,2,3
0,0,-8,-32,-64,-54,-4,-8
19,1,2,21,73,79,12,11
-14,-4,-6,-24,-15,-31,-6,-17
4,3,1,7,10,41,-6,7
-6,-4,5,8,4,-49,0,12
15,-5,0,4,-26,-15,3,-8
-24,-4,3,28,27,27,-5,-18
11,6,-12,-39,-52,-18,2,6
9,16,5,-19,2,57,18,6
2,3,-4,10,23,-26,-12,-6
-8,-14,-8,-1,-18,-58,-17,-2
-9,3,6,7,33,61,1,-2
6,-4,-4,-4,35,25,12,15
0,3,5,2,-29,-52,-13,-5
-5,2,-4,3,13,44,4,-4
-8,-17,1,16,64,-19,2,0
17,10,1,-4,-45,-24,-8,-7
-5,-5,-7,-23,-20,10,6,1
3,2,-6,-19,-14,-42,-15,-7
3,14,9,27,3,-25,15,2
-4,-15,-7,-4,14,5,13,7
-4,1,-3,-12,-40,-9,-12,-10
-9,-13,-6,-14,5,35,-25,-3
-5,0,5,20,-9,-31,6,2
-9,-4,-2,-5,18,-2,-11,-14
-14,-15,-11,4,-1,-10,-11,-8
24,15,1,-8,-25,22,32,17
-2,15,-3,0,41,4,11,0
0,-13,-7,-7,-15,-30,-27,-4
-14,3,9,32,43,29,11,0
3,-4,3,0,-32,-29,9,1
-13,-25,-18,-46,4,55,-16,-23
-8,-4,-7,14,-30,-19,-11,-7
-1,-6,-4,-25,-13,3,3,-8
11,9,2,10,35,12,0,0
3,-4,3,5,-38,-28,-11,13
2,-5,7,17,9,-3,1,-1
8,20,0,5,16,-1,-1,8
-10,1,4,11,17,-19,-13,-12
-14,-17,-9,-22,-34,-13,-38,-18
6,-3,-6,5,-21,-10,6,6
13,12,2,-6,-6,-24,6,1
-8,-1,1,3,-11,80,5,-6
2,-3,-3,3,7,-60,1,-15
-4,-4,4,4,23,46,11,9
-4,0,1,-3,17,-23,1,-4
7,-2,-9,-16,-28,-38,4,14
-3,0,-3,0,-32,-10,12,-2
