-1,5,4,4,1,-1,-2,-1
-1,0,-1,7,5,9,0,-1
-3,-1,-1,-3,-5,-29,0,-2
-2,-3,-2,-8,-12,-4,-6,-1
-3,-8,-4,-1,1,-30,2,-1
0,9,5,3,-3,24,-5,-2
2,3,2,-1,2,-25,5,1
-1,-7,-8,-3,0,9,-1,-1
-1,20,2,-6,-2,16,-4,-2
-1,-22,-2,0,-4,-22,1,2
-2,-1,-3,5,2,10,-1,-2
-2,-1,1,-3,-2,-8,1,0
-2,4,8,-1,-5,-3,-1,0
-2,-6,-5,4,0,-31,1,-1
-1,2,-3,-5,5,29,-2,-2
0,-4,1,-3,-4,10,2,1
1,3,-4,0,0,8,-3,-3
-4,5,0,-9,-1,4,-3,-3
-3,-10,-3,1,-5,-21,-4,-4
2,4,6,9,3,-6,3,0
-1,-13,-2,-1,-7,8,-2,-1
1,2,-6,-4,1,-21,-1,1
-3,0,-5,-7,-14,-19,-9,-4
-2,-2,-2,4,11,38,7,-1
-3,-4,-5,-2,1,-30,-5,-4
2,8,6,6,5,-12,3,2
1,0,-1,-9,-12,-53,-4,-2
-1,-1,0,-1,-7,6,-2,-2
-4,-13,-3,-3,3,28,-1,-3
-1,-1,0,0,-3,5,-6,-4
-2,-1,-1,6,0,17,1,-1
-2,0,1,-6,-4,-75,-4,-1
0,-2,-2,-1,-6,49,3,0
-1,7,1,0,12,10,2,0
-1,2,0,3,8,10,3,0
-3,-6,-4,-5,-33,-91,-13,-5
-5,-5,2,4,50,27,12,3
4,3,6,12,-7,-82,4,4
7,-4,-6,-8,-5,-15,-9,-2
6,-1,-7,-4,-3,-24,-7,-4
-18,-8,-4,-5,26,83,5,-3
6,4,-2,-6,-17,-1,-6,-3
-20,-11,-4,2,-13,-59,-6,-6
1,1,-4,-9,-6,-16,-3,-3
14,3,2,2,-1,-5,2,1
6,13,4,11,27,51,10,5
-14,-9,1,3,1,17,-4,-4
-12,8,17,1,-2,-7,0,-3
-3,-35,-20,-5,-17,33,-19,-9
-6,3,-2,-5,-4,-5,24,7
17,12,3,0,7,53,8,5
-3,3,0,1,4,-20,9,1
4,14,5,-3,-11,-50,-5,-4
-8,-15,-1,4,-13,-39,-14,-8
-1,2,-2,6,50,89,11,5
0,-6,-4,0,-32,-34,-14,-3
1,5,2,-8,7,-78,-7,-3
9,2,-3,-4,-21,-30,4,5
-19,1,8,6,6,-29,9,6
11,-2,-3,3,-3,85,-5,-4
15,4,0,8,56,53,18,3
-16,-8,-14,-47,-26,-5,-7,-8
5,1,5,7,-4,-1,1,2
3,-1,1,13,30,27,-14,1
-14,-1,-3,7,-40,-54,4,1
16,5,2,-1,27,26,-1,-1
-5,-1,2,5,-7,12,9,6
-6,-7,-5,-10,-22,-42,4,1
6,6,3,-1,-5,70,0,3
14,2,-3,-7,-30,-50,-13,-5
-19,-15,-5,2,-33,-59,-21,-10
8,-1,-2,-1,55,10,9,4
1,-4,-4,-17,-21,38,1,4
-10,-7,-4,18,45,53,7,0
6,-5,-9,4,2,-34,-7,-11
24,13,7,4,-3,23,10,3
-10,-1,-7,-12,0,-86,-8,-7
-16,-12,2,10,53,82,-1,8
8,1,-6,-9,-5,-5,17,1
-10,-3,2,5,-17,-11,-23,-1
15,5,3,9,8,-40,3,2
7,8,8,13,-23,-48,-18,-1
-16,-8,-3,0,16,-35,-14,-5
-2,-9,-13,-36,-35,103,2,-5
11,12,14,17,-18,-57,24,16
-19,-5,-12,-30,-33,-105,-41,-26
13,5,10,30,87,51,44,18
4,3,-1,2,5,8,9,1
-13,-8,-8,5,-26,-61,-8,-1
-6,-8,-7,-15,-23,-74,-3,-5
1,-3,-9,-56,-39,69,-14,-11
4,6,9,20,39,-52,5,6
-2,-1,1,8,14,22,-27,-8
5,3,-1,16,21,31,19,4
-2,1,-8,-21,-58,-32,-5,-2
2,3,-2,21,25,7,-4,0
-5,-5,2,-8,-8,-65,-1,-2
-11,-5,-3,-14,-23,-38,-15,-6
-12,-11,-3,2,11,-18,-10,-12
10,12,1,-2,2,9,15,4
-2,-2,5,11,-4,5,29,-4
-27,-8,-4,-5,-42,-31,-23,-14
7,8,0,-2,-2,-56,-5,6
-6,-13,-5,-13,-17,-56,7,2
-11,-11,-8,-21,12,21,-7,-5
18,3,5,29,0,-31,21,10
-2,-2,-9,-33,-3,78,7,-11
-14,-10,-7,-4,-8,18,8,7
10,6,2,-4,-12,37,-17,0
-11,2,2,8,-6,-29,6,1
7,6,4,14,9,62,-21,-1
-2,4,-9,-31,-28,-38,-33,-7
-8,-14,-5,1,-16,-29,-2,-6
-22,-3,1,16,30,127,23,-8
4,-6,-4,-9,-14,-109,-45,-4
-2,7,7,11,17,60,5,1
40,23,6,3,-25,-25,14,17
-28,-16,-9,-24,8,-1,-17,-18
6,2,4,6,10,-2,15,-2
-6,-4,-1,16,7,18,11,2
-14,-16,-14,-11,7,23,-34,-5
19,9,5,14,44,67,18,9
16,6,2,-3,-74,-59,-3,2
-18,-12,-5,-24,20,10,-19,-13
-9,-2,2,11,-10,10,-9,-6
5,0,-6,-10,-21,-44,-9,0
-14,-3,3,3,25,-18,3,12
