-1,-3,-2,-4,-6,1,1,1
0,-1,-2,-4,2,3,-2,-2
-1,3,-3,-3,-1,-1,-1,1
1,-6,0,0,0,3,-2,-1
-1,3,-1,-1,0,-3,0,-4
-3,-1,-1,1,-2,-8,-5,-2
0,-2,-5,-3,-1,1,1,5
-1,0,3,3,0,4,3,1
-1,0,-1,0,-2,-8,-5,-1
-2,-2,1,1,-10,-12,-4,-2
-2,-3,-3,-8,6,11,-2,-4
-3,-2,-5,-12,-7,-5,-3,-3
-2,-2,-3,2,3,4,0,0
-1,2,-2,-3,1,4,-2,-2
-1,-3,3,9,1,3,-1,1
-3,-3,-1,-1,-2,-9,-1,-1
-1,-2,0,-6,-6,5,-1,-3
-1,0,-1,-4,2,15,3,0
-3,0,-3,2,-10,-17,-2,-4
1,2,-1,-1,6,7,1,2
-1,-3,-6,-4,1,4,-1,0
-1,-2,-4,-4,-6,-5,-2,-1
-1,-2,2,1,2,-7,-1,0
1,1,2,7,2,9,-2,-2
-2,1,4,8,0,-1,0,1
-1,-2,-2,4,0,1,0,2
0,-1,-3,-20,-8,6,3,-2
0,-2,-1,-9,-5,-15,-5,-2
-1,-6,-5,-8,1,1,-1,-4
-1,3,1,4,0,-8,-1,-2
2,-4,1,14,4,-3,-1,1
-2,-1,4,-1,0,1,0,0
1,7,-3,0,0,11,1,-2
0,0,-1,-13,-6,-8,-2,-6
1,-2,0,1,0,-3,0,9
-18,-3,-5,3,0,9,0,-3
20,0,-1,-1,-3,-10,-3,5
0,-2,-2,3,2,-2,-1,-1
-2,-2,-1,-1,1,-4,-3,-5
0,-3,-2,-2,1,10,-2,-3
-9,0,-4,7,-15,-7,-3,-3
1,-1,5,-14,1,6,-2,1
0,-5,-4,0,13,5,-1,-1
-2,-1,-1,6,-18,-25,-4,1
-14,-13,6,3,21,1,-5,-5
11,2,-4,6,-14,-16,3,4
-13,-5,-11,-33,-6,14,-6,-7
-21,-27,-6,-7,17,-3,-5,-5
36,33,6,1,-21,6,1,1
-2,6,7,17,36,-6,-10,-1
10,13,7,14,-14,-1,6,1
-4,-3,-13,3,0,15,-17,-4
-31,-29,-7,-31,-13,2,6,-2
9,7,0,-3,-24,56,6,4
2,5,1,1,42,-40,-1,0
3,5,6,3,-7,8,-6,-5
0,-3,-3,6,-21,-27,-5,-1
1,-1,-1,6,11,17,13,6
-6,-12,-2,16,18,75,5,-5
7,-2,-9,-10,-4,-54,-3,0
4,1,0,-1,36,1,2,0
-26,-11,-5,-19,-34,-23,4,-11
-3,-10,-3,6,12,-7,-3,-1
-7,-14,0,-8,-11,21,9,4
25,37,2,-2,12,-4,-7,2
7,2,8,0,-44,-23,39,14
-5,-3,-4,3,16,-9,0,-8
14,11,-5,-19,-1,44,5,0
-20,-14,-6,-18,-43,-8,15,0
3,5,2,15,26,-32,-13,-1
-3,-1,3,2,4,72,12,4
-13,-5,-3,10,-14,-79,-17,-6
9,-5,-2,12,30,9,5,-5
-1,-8,-13,-25,24,71,-4,-9
-1,-1,2,-4,-45,-64,-18,-1
8,19,7,6,12,3,13,-2
-24,-17,-4,1,-23,-40,11,-7
-8,-8,-4,1,1,-17,-13,-5
-18,-20,0,6,32,-29,-22,-1
36,22,3,-20,-19,15,16,11
-13,-1,3,6,-22,-45,2,-4
11,8,7,-8,45,-33,-14,3
-11,-7,-10,-11,-25,-52,8,-7
0,-3,-6,1,-19,-18,2,-5
14,-8,7,-9,5,37,-9,5
-5,2,-7,21,-2,21,-20,-8
2,-1,2,-8,13,30,0,3
-7,-6,2,3,-33,-36,-17,-4
1,7,3,5,24,-40,-17,4
-3,-2,5,14,-19,11,16,-8
16,10,6,4,-34,-11,-3,10
-5,-5,-1,4,20,-35,4,5
9,2,-5,-15,-1,42,40,-1
-18,-12,-1,7,19,-1,3,4
2,4,0,6,5,54,12,-5
-7,4,5,4,4,-21,-6,-5
-6,6,4,13,2,-16,-11,-4
14,2,-8,-2,13,-1,-7,-3
7,1,3,9,7,-42,-22,-1
-14,-4,-1,-4,-6,49,7,-7
7,4,-2,-12,-10,-17,-2,-5
-11,-5,-6,-12,-21,-3,-2,-1
0,1,1,6,12,31,-16,2
-1,-13,0,13,-3,-36,12,3
-11,-4,-5,-1,12,20,-16,3
6,2,-2,-14,-15,-10,-7,-5
3,10,0,3,9,12,6,-7
-7,-16,-6,-8,11,13,-4,1
12,9,-1,11,12,-1,-2,4
-19,-7,1,-20,-5,56,-5,-12
-2,1,3,8,1,-3,-2,12
7,1,-6,-13,1,4,8,2
-6,-11,0,0,2,-47,-18,-3
-8,-14,-5,6,-3,8,0,-3
-9,12,-3,-3,5,-23,-1,-10
24,12,7,5,15,11,4,6
-14,1,2,17,7,72,22,-3
3,-6,-10,-12,5,-57,4,5
-2,-7,-2,-7,-13,-4,11,-4
-5,-7,-5,-7,-4,-15,-17,1
-4,-1,-11,-35,-14,-2,-9,-4
-2,-3,2,12,4,-5,-4,-1
11,10,4,-4,-6,9,22,6
-10,-4,0,9,-14,-19,-12,-4
16,5,5,17,1,-28,-6,7
-14,7,3,-8,9,15,7,7
-2,-14,-4,2,-9,18,-5,-28
-1,-4,4,2,-8,-24,-5,-9
0,2,-6,13,6,95,6,-1
-7,0,-16,-48,-10,-25,7,5
17,5,1,-12,-6,-34,-1,12
-10,-8,6,31,8,20,16,-4
-14,-17,-11,-12,-27,-42,-25,-5
6,5,6,10,-34,-81,-10,-4
-8,-5,-6,-27,14,45,0,-3
4,-2,-7,9,16,27,7,0
-4,-3,-1,-2,1,-40,-10,9
0,-7,-4,-6,1,0,-1,-4
0,0,-4,0,-77,-112,-11,-1
4,14,9,-5,43,74,1,6
-3,-5,0,3,-14,32,0,-7
15,-7,-2,8,28,42,-3,8
-2,10,3,17,14,-28,3,2
-8,-3,-4,-16,-29,-22,-24,-12
-16,-10,-5,-2,7,43,8,16
23,12,7,12,-1,10,32,-7
-18,-15,-3,-6,-2,-17,2,-1
11,-1,-5,12,-6,31,-5,7
6,22,2,-23,0,-26,-7,0
-8,-3,0,-2,-48,-35,-22,0
-1,-5,-3,-7,26,53,-2,1
-16,-13,-8,-2,9,27,2,-2
1,-5,0,-8,7,-10,12,-4
3,7,-1,30,19,27,-8,1
0,-4,-1,-21,-37,-38,-10,-8
-9,-3,3,-3,18,31,13,2
17,15,8,27,37,39,4,3
-3,-2,-2,-3,-24,-29,-4,-6
-5,-13,-12,-24,-2,0,-23,-5
9,19,-13,-22,-17,-31,13,8
-2,-5,10,22,13,4,-16,-7
-6,-2,4,2,28,-10,10,-2
-8,-13,2,22,-12,13,-35,-6
4,-1,-1,-8,-16,22,-7,4
0,4,3,3,8,-50,3,-2
-3,-8,1,13,-8,27,-10,-3
-6,1,-1,-4,17,-7,39,4
17,7,-3,-6,-7,-18,-15,-4
1,-12,-4,-9,14,43,3,-4
-11,3,-2,0,6,-21,-3,-12
-1,-2,-7,-17,-23,-16,-6,2
2,-1,4,17,29,46,9,4
0,-7,-9,-3,-33,-62,-4,0
4,2,-2,-24,-15,-77,-22,-1
-9,0,1,-2,51,24,4,1
-5,0,-6,-14,-20,-39,1,-6
3,-9,5,18,-32,12,3,-4
1,2,1,-3,30,77,15,4
9,8,7,25,11,-6,3,6
-9,-8,-6,-6,-18,-4,-13,-12
-8,-5,-6,-29,-15,-25,1,-4
-6,1,-6,-5,-14,-9,-7,-5
10,10,1,6,-11,50,8,1
0,-3,3,2,27,-12,-15,7
-6,-6,-5,8,1,43,12,3
-11,-10,7,17,-13,-23,-9,-11
20,20,2,6,22,21,2,3
-34,-6,-2,15,-25,14,-13,-15
34,11,-5,-53,16,-45,0,10
-11,-5,-1,3,-12,10,26,14
-2,-6,0,0,-15,-30,-20,-7
-1,0,3,10,4,-31,-3,-1
-4,-10,-5,20,-3,3,3,-1
-2,2,-4,-20,1,-41,9,1
-1,0,-4,-21,-29,38,8,-2
5,7,9,2,30,-11,19,4
-9,-7,-5,15,-16,-30,-4,-7
25,10,6,17,26,35,-8,-3
-23,-22,-4,2,-19,-22,-2,1
0,-2,3,1,11,-17,-1,2
5,5,-3,-22,-32,13,2,-3
-21,-4,-8,-16,7,16,-10,8
23,3,-3,1,14,-9,0,-2
3,-5,3,10,4,-3,4,-6
-14,-4,-1,11,9,-7,-10,-13
-3,8,2,3,-14,2,-8,2
-2,3,5,8,10,-58,-21,-7
5,-2,-12,-23,-1,63,47,9
-6,-7,-1,-18,-8,-47,-13,-3
10,-2,0,1,7,72,-1,1
-5,1,3,14,-1,-39,26,1
7,-4,-5,-3,-24,-32,-1,-8
-29,0,4,7,15,-16,-35,-2
9,-1,-4,3,-12,-75,13,5
8,-6,-4,-11,3,75,5,-2
5,0,-3,-4,-16,-27,-5,-3
3,-12,-5,-8,0,-7,-9,-3
-6,-5,7,17,23,6,-3,-3
-21,4,-2,10,5,-32,-7,-19
-5,-5,-4,-7,-33,-14,-19,-3
3,16,-8,-43,3,31,10,-1
11,-2,-2,23,15,24,7,-5
5,9,-2,-10,-29,-14,4,-2
20,2,5,9,9,5,-3,15
-15,-8,4,17,-37,-62,-10,-7
5,-5,-3,8,16,-57,10,8
0,-6,-5,-8,-12,-5,-3,3
8,-8,-5,-28,9,12,14,2
-41,-3,-4,2,-3,67,-2,3
7,6,4,4,-15,14,-1,-11
-28,-6,2,10,17,-54,-20,10
34,-2,3,13,8,10,-10,2
20,7,-1,4,-4,-38,9,-1
-24,-8,-2,-18,-35,-19,-9,5
28,8,1,-6,23,96,16,0
-20,-5,-1,-7,-1,-54,-13,7
-8,1,3,27,3,3,0,-25
4,-5,-2,-5,19,-4,-11,8
6,-9,-6,-35,-44,-10,12,-11
-23,26,1,-1,17,5,-21,-13
14,-3,3,15,-13,-12,9,25
4,4,-5,-6,33,53,-8,-4
-18,-17,-5,1,0,-1,8,11
27,1,0,-4,0,-15,-10,-11
-21,-3,4,18,-4,-18,-1,-2
21,6,1,7,-10,47,-14,1
4,-2,-15,-20,1,37,-3,2
-37,-12,-4,-17,-12,-33,27,-10
18,9,6,6,-6,-3,-5,11
-8,-3,-2,5,-8,36,8,5
13,-6,-1,-4,6,-31,-12,-4
-12,11,0,9,-40,-20,-2,-9
-6,0,2,-4,52,19,2,3
-13,-5,-4,-6,5,-31,-8,-16
-6,3,6,9,-20,-22,2,-2
4,-7,-5,-11,2,28,-9,12
24,-5,-2,6,17,-29,-4,11
-22,-8,-5,1,3,-48,4,-18
-5,2,1,-14,-6,3,0,-1
4,2,1,2,19,24,1,7
-6,-5,-3,-5,-7,18,2,-21
-2,-12,1,6,-27,-49,5,5
14,9,-2,11,19,-29,-7,8
-6,3,3,4,-1,-48,9,0
-18,-5,-10,-19,-1,41,-1,3
31,8,-4,-17,-12,-14,1,-11
-4,-2,6,10,31,93,16,5
-9,-3,6,29,10,-17,-11,-3
-3,-7,-9,6,-16,1,-5,0
-8,-10,-6,-37,-28,-44,-8,4
4,8,1,13,0,10,9,3
2,3,-1,-1,-4,4,-11,-9
9,-6,-2,-6,1,-17,13,1
-10,-3,-8,-11,-3,6,-9,-2
16,15,6,9,-18,-46,-13,-5
-8,-16,-1,7,35,2,-2,4
-2,11,2,-1,7,-6,2,-15
2,2,-7,-13,-28,17,1,-7
-14,-23,-12,-6,-35,-68,-26,-4
8,7,8,-4,5,17,-3,1
-3,-7,-3,-10,14,-2,20,-2
4,5,1,-6,4,-13,7,4
-6,-3,3,20,-9,-54,20,-9
-3,6,-1,3,23,19,-7,1
3,-4,-1,-6,-24,-19,11,-2
1,-1,1,2,-16,24,3,4
-28,-10,-4,-1,33,14,-3,-1
21,5,1,1,-18,-16,-2,-9
-9,2,4,4,13,22,-1,14
6,-2,-5,-8,-14,-43,-7,-4
-1,-14,-8,2,7,70,-12,-7
1,5,-4,-17,-17,-29,-8,-4
-14,-4,9,24,42,48,4,-14
-8,3,-2,6,21,12,2,1
5,-4,-3,-10,-26,2,-10,2
-27,-1,-5,-15,-17,-11,9,6
11,-6,-3,0,11,-20,-18,-2
5,1,6,2,-9,0,5,8
-14,-7,3,-10,-1,-44,-11,-2
16,6,-2,18,6,27,0,-3
9,8,-2,-25,-36,-16,-5,7
-10,-10,-5,-4,25,36,-5,-5
-1,-1,-5,1,-39,-14,5,1
-3,-10,1,-10,-4,-40,5,-3
