0,-2,-1,1,-18,-6,-9,-3
-3,0,3,2,19,7,7,2
0,0,0,-1,3,2,1,1
-1,-4,-4,-1,-4,0,0,2
-3,3,-3,-5,-6,0,-2,-5
1,-3,-4,-5,-15,-2,-15,-1
1,-2,-1,7,14,0,-1,2
-2,-2,-1,-10,-17,-2,-3,0
0,2,5,2,14,1,3,-1
1,0,6,0,-3,-2,1,-3
-5,-17,-5,-3,-7,-4,2,0
0,17,1,4,13,1,0,-1
-1,-34,-12,-5,-4,-1,0,-1
-6,2,-2,1,3,-2,3,0
1,4,2,0,-6,-1,-3,0
-1,-6,1,-1,4,-1,1,-2
-1,12,0,2,-6,-4,-5,0
0,-2,-5,-3,-2,3,2,2
-2,-2,-1,1,0,2,2,-2
0,1,-2,-4,6,-9,-11,0
0,2,3,5,9,2,7,0
-2,-6,-3,-7,-15,-12,-2,2
-1,3,-2,-5,-7,6,1,0
-3,-4,0,2,-1,2,-1,-2
-1,0,0,2,14,6,2,1
0,2,1,-1,-8,4,-4,-2
0,5,3,5,12,-2,6,-1
-2,-7,-7,-7,-19,-2,-5,-4
-2,-1,0,-1,5,-4,4,-2
0,4,2,3,2,1,0,-1
-2,-1,-2,-5,-5,-7,-6,0
-1,-8,-2,1,-3,3,2,-3
0,3,-3,-2,-2,0,-1,0
0,1,-1,7,9,0,0,-4
0,-1,-2,-10,-21,-2,-5,-3
-2,2,6,2,2,4,3,0
-4,0,-3,-5,0,-5,-2,-1
0,3,2,2,1,-1,2,0
0,-3,-4,-1,1,-5,-3,1
0,6,4,-1,-12,3,-1,3
-2,-8,-4,1,8,3,-1,-1
-4,-17,-6,-1,-4,-2,-3,-3
-2,0,0,-1,1,-2,-2,-1
-1,-2,-6,-6,-5,-2,1,-1
2,5,3,-1,-3,-5,2,-1
1,-3,2,1,-1,1,0,1
0,0,-3,-1,1,-1,-1,0
0,-2,-3,-2,0,-4,-2,0
-1,-3,-3,-1,-5,1,1,-1
1,3,-3,-3,-4,-6,-10,1
-2,-1,1,1,1,3,-2,-4
0,-1,-2,2,5,-5,-3,-1
0,2,1,1,-9,1,-5,0
0,2,-3,-3,-1,-5,2,-2
-4,1,0,0,-13,-2,1,0
-1,-7,-4,-3,16,-1,-1,-1
-2,-1,-1,-2,0,-1,-6,-3
-2,0,2,2,-1,-3,0,-2
-1,0,2,1,3,-1,-1,0
-2,9,2,-4,-12,-2,-3,-4
-2,-11,-4,-4,0,-6,-3,1
0,5,0,-3,1,3,2,1
-2,-16,-9,-1,1,-3,0,-3
-1,-6,-6,1,0,-3,2,-3
-3,17,0,1,4,12,1,-5
1,-19,-1,-4,-6,-4,-2,3
3,3,-4,-4,4,-4,7,7
-13,-5,-1,-5,-19,-3,4,8
16,-1,0,-1,11,2,-1,2
4,6,2,4,4,-4,-2,-11
-11,-2,0,-1,-3,7,0,-5
4,-4,1,0,-9,-11,-5,-2
-15,4,-1,2,13,1,-5,-5
6,5,-1,1,3,13,-1,7
-2,-4,-3,-2,-4,-28,-4,-1
2,-2,-8,-6,-14,-12,-13,-5
-1,-3,-1,-2,2,24,-5,-19
10,3,-2,4,20,60,12,14
-19,-8,-2,1,-16,-9,-4,-7
34,15,13,12,39,20,0,11
-18,-11,-11,-28,-46,-95,5,10
-6,-2,-7,-5,-18,-22,-16,-4
0,-20,-3,-1,24,43,39,2
-29,-17,-21,-3,-31,-10,-35,-23
98,41,15,-2,24,-20,20,21
19,31,17,15,22,31,4,31
-88,-39,-1,9,1,-41,-24,-12
-8,-38,-17,-16,2,17,25,21
66,22,-6,-19,-35,-1,3,-8
-1,1,1,-3,15,56,-11,-25
-31,-12,5,8,-27,-23,-16,5
26,-21,0,27,51,38,26,-49
-78,2,-1,14,39,36,-26,5
-93,-4,-2,-28,-50,-45,-34,-26
-81,-66,-10,-8,18,23,28,-26
48,88,27,4,-97,-13,21,62
-100,-59,1,37,-17,-22,-22,-41
-23,-62,-35,-53,63,-2,-61,-60
80,52,28,50,0,5,20,35
-75,-52,-16,-7,-33,-80,-46,-7
-27,-14,-7,-11,-47,100,56,-32
-32,-37,-5,-10,81,-8,38,40
111,6,-4,-13,13,-28,-94,-84
39,69,24,26,87,21,78,-24
72,65,5,-9,-11,-27,-1,112
-107,-46,-12,17,-93,-26,-9,-24
19,14,-3,-19,-4,18,23,46
-24,-40,-18,-35,2,16,-70,-58
-67,-1,9,1,30,-14,30,-14
0,7,10,62,-98,-27,17,-26
21,27,-17,-78,25,1,-19,80
-75,-44,-26,11,-36,14,-52,-39
67,-55,-12,-35,23,39,3,-44
-33,-12,-2,10,-62,-5,27,74
61,77,31,31,0,7,-16,14
-45,-7,-16,-37,25,-14,-1,-28
-25,-18,6,1,-1,-13,11,34
-52,10,12,54,-8,-8,-11,-108
52,-37,-19,-37,69,26,51,-73
-10,8,17,-4,-59,24,79,92
3,4,-1,22,27,-72,-77,-72
-34,2,3,-23,2,-14,-38,6
34,0,-8,33,-58,-17,-18,-19
58,-23,2,-24,83,51,10,-5
-123,50,1,13,-20,-28,34,-21
112,33,3,-18,38,-33,-17,-9
-67,-8,-8,-2,-10,-3,29,45
9,43,15,26,80,-63,-50,26
-104,-44,-8,5,-73,-10,-20,-15
111,4,-8,-14,27,62,45,40
-61,15,-9,11,-7,-7,-1,26
-16,3,6,31,-44,-30,21,1
-84,-96,-23,-37,73,53,-4,16
127,88,17,20,-71,-36,33,67
-128,-23,-6,-15,12,-17,6,-15
75,-5,1,12,-33,-3,14,7
-2,-12,-3,1,31,2,-11,-41
16,15,11,5,61,49,47,62
8,-5,1,2,-62,-8,-11,-33
-51,-15,-7,-9,-38,-18,11,-24
98,66,14,-17,47,16,11,41
12,-31,4,-1,-19,-42,-19,-3
12,9,-6,-6,21,44,-8,-32
-44,3,8,19,-42,-36,-27,3
-63,-21,-20,-30,2,14,19,-28
58,1,-3,-24,-16,-55,-26,1
-43,-61,-7,21,29,2,15,-6
-66,35,19,11,-1,-4,-13,2
-66,5,5,18,17,12,30,10
50,-6,-5,-14,14,38,10,20
-70,-6,-1,20,-4,-60,-65,-66
-36,-57,-20,-31,-5,56,41,29
65,37,17,29,34,-18,-30,25
-50,-11,-6,4,11,4,36,-12
55,42,9,-27,36,3,11,42
-35,-25,-8,14,-12,-4,-15,-43
90,10,6,11,-51,-6,4,54
-91,-5,-12,-27,-13,17,-35,-38
9,-14,6,17,-11,-1,0,7
-41,29,-8,-13,11,11,5,-2
73,-10,11,16,-34,-11,-43,-1
-92,-6,-14,10,28,-3,25,-43
-41,30,10,-6,-67,28,-3,21
-15,-12,-2,-23,21,3,37,44
41,0,-2,21,-31,-35,-20,-21
-84,-19,-10,6,10,3,29,-5
97,-15,2,-29,-11,-16,52,32
29,-14,3,33,-22,15,-11,-15
25,53,-5,-71,-54,19,-20,18
-9,11,-1,4,57,-14,11,15
-111,-41,-2,34,13,26,27,-22
41,-1,5,-3,-34,-22,-30,6
