1,0,-1,-1,-7,1,1,2
-1,0,-1,1,2,3,-1,-2
-2,0,2,0,7,-6,-1,0
-1,-2,-4,3,-17,-10,-2,-2
-1,-1,2,-3,13,1,1,-1
-1,-2,-4,-2,-8,-5,-2,-2
-2,-1,-1,-6,-8,2,-2,-2
-1,1,0,1,7,0,1,-1
2,3,1,6,-4,0,-2,-1
0,-1,-1,-6,14,-1,-2,1
-1,-3,-1,0,-4,0,1,-3
0,-2,-2,-2,-4,3,-2,0
-2,-2,-4,-5,-13,-3,-2,-2
-3,-1,-1,-5,7,-2,0,-4
2,3,0,3,-1,-2,-2,0
-1,-2,1,-1,1,2,1,0
-2,-6,-5,-3,-1,0,-2,-2
-3,-1,0,2,-4,-2,-1,1
-1,0,-3,-6,-4,0,0,-1
-1,-2,0,1,3,1,-1,0
-2,4,2,-1,5,1,2,0
2,-6,-1,2,-10,-3,-1,2
0,-2,-2,-3,-10,-3,-2,0
0,0,0,3,8,-4,-1,1
-2,2,1,-1,0,1,-1,-1
-2,-1,-1,-6,4,5,-2,-1
1,-3,-3,-1,-4,-4,0,1
0,-4,-1,-3,-1,-6,-1,-3
0,5,3,2,3,-1,-1,0
2,-4,-10,0,-5,10,1,-2
-3,-2,-1,-1,8,-7,-6,-2
-2,-2,-1,-7,-3,3,2,-2
-1,5,11,3,-3,-5,-1,0
1,6,-6,3,5,-10,-2,-2
-2,-8,-2,1,-2,1,0,-1
1,1,-1,-1,-3,2,-5,0
-3,-9,-5,-6,5,2,-3,-2
-4,2,5,-2,-6,-5,1,1
-2,1,0,1,-5,0,0,-4
-2,0,1,2,9,1,0,0
0,-1,-2,2,-7,-1,0,1
-3,-4,-3,-9,-3,-5,-5,-3
0,1,-1,1,0,1,-1,-2
-1,0,-2,-5,-10,-1,-1,-2
0,-7,-7,-2,-2,-10,0,-2
-2,-1,-1,-1,4,12,4,-1
6,-1,4,8,2,3,-3,4
7,-1,1,0,-11,-36,-3,-1
-2,-4,-7,-3,3,15,-1,-4
-1,-4,-1,-11,-15,9,0,1
-9,3,2,2,3,-48,-5,-1
-2,0,4,4,31,89,2,2
-2,9,10,4,-18,-48,-1,3
5,-12,-16,4,13,58,-1,-1
-9,-11,-8,-19,-25,-54,-12,-11
-4,5,-5,-5,-6,15,-2,-5
3,-1,19,15,29,38,12,1
3,-2,2,10,-4,-14,5,8
1,9,2,-1,4,40,2,4
13,-13,-10,-11,-27,-93,-13,4
-21,8,-4,-14,-22,-8,-7,-17
-2,-16,-4,4,9,-28,5,-6
5,-7,-4,6,32,67,4,3
-10,3,3,0,-23,-6,-6,-4
10,-1,-9,-6,4,-39,-8,4
4,13,21,26,17,-32,18,12
-5,-2,-3,-16,-14,38,-2,-13
-3,5,0,-2,-8,42,-4,4
4,-4,-9,0,1,-69,-12,-2
-9,-8,-3,-10,-45,-72,-20,-6
10,9,3,5,28,73,15,14
-11,-8,-9,-14,-14,9,1,-18
14,-7,-4,0,-18,-10,-7,4
-17,16,9,6,2,-24,-1,3
6,5,-3,1,32,18,6,4
7,-9,3,0,-13,-77,3,7
-25,-12,-15,-15,-2,95,-10,-6
5,11,9,14,14,-42,3,-7
-12,0,-5,-16,7,-18,-19,-11
-2,8,6,16,-19,19,15,1
-7,-14,-15,-9,30,12,-32,-5
6,3,-4,-5,16,49,0,1
4,2,6,14,-35,6,31,10
-6,-5,-3,-8,-2,-20,-13,-7
3,-4,-8,-16,-5,-104,-13,-8
-7,1,4,7,-45,-38,-7,-4
0,-8,-7,-13,-76,-128,-33,-11
8,6,9,19,66,10,37,13
2,3,4,10,-9,-43,12,4
6,-6,-11,-36,-7,0,-12,-11
-28,-1,9,10,-49,-127,-2,1
0,-2,-7,-2,38,50,10,-1
-4,-5,-6,-19,-51,-42,-43,-15
17,20,29,67,77,-31,59,30
11,-20,-6,-10,-6,37,-18,-7
6,6,-4,-1,40,30,-2,-6
5,8,14,27,-44,-47,44,17
-8,-15,-21,-43,17,117,-47,-16
-3,5,0,5,37,-66,15,4
0,5,12,22,-4,72,37,16
-1,-8,-13,-25,-34,37,3,-9
-8,-2,-3,-14,-88,-26,-44,-9
10,8,20,49,109,28,28,10
-9,-9,-15,-25,-46,-34,-39,-17
1,1,1,0,42,-25,-2,1
-10,-9,-17,-42,-111,-76,-26,-13
-10,-8,-11,-27,5,34,-9,-15
24,19,37,82,42,12,86,40
-7,-3,-2,-9,-50,-50,-56,-6
1,0,-3,2,50,49,25,7
-2,-2,-9,-15,-68,7,-48,-14
-12,-9,-10,-18,27,-34,-14,-13
7,6,7,15,42,-4,5,3
4,-3,-3,-3,-54,-16,54,18
-8,3,6,8,-42,-77,16,5
0,-12,-22,-53,-72,-21,-34,-21
19,14,28,51,-1,27,30,26
-17,-15,-24,-41,-56,-17,-29,-26
-11,-7,-13,-9,7,-38,-30,-21
-6,2,6,-6,36,-40,-23,3
-5,-12,-13,-18,14,68,17,-14
-3,-3,-10,-24,-23,6,-31,-18
7,1,0,12,48,62,71,27
-4,-6,-10,-19,-26,-62,-18,-7
-5,-2,-2,17,-2,51,0,-7
17,15,27,18,53,-86,84,30
-7,-11,-19,-37,-22,26,-50,-19
-18,-10,-11,-12,-30,-66,-49,-17
10,10,16,27,67,-39,23,18
-39,-14,-14,-11,-8,28,-89,-27
33,7,9,39,45,-28,-10,5
-15,-7,-10,-28,-85,-90,-57,-14
-4,0,3,7,-58,34,-32,-6
6,7,17,28,127,21,44,13
-4,-1,4,-5,-72,-66,10,8
-18,-16,-24,-37,-105,-61,-67,-32
17,14,20,17,-32,22,95,33
9,-7,-9,-8,69,-88,-61,-17
-28,-1,-3,0,-3,29,26,-3
14,9,13,17,56,-9,60,23
-2,6,8,14,26,61,31,3
9,-5,-8,-1,-31,-47,-4,-14
0,-3,-7,-20,0,31,-10,-1
25,7,20,61,119,113,41,21
-45,-18,-32,-66,-56,-71,-28,-41
-46,-7,-4,4,-27,40,-14,-12
50,21,19,42,72,-41,23,32
-5,-17,-36,-75,-92,-42,-14,-25
14,-4,7,40,48,-2,12,23
-4,-3,-5,-21,-11,31,36,-5
-21,1,9,3,-23,-54,-59,-8
-23,4,12,34,44,-53,60,31
-5,-13,-25,-43,-5,2,-82,-27
40,14,18,43,50,75,60,33
-14,-8,-9,-12,-65,-68,-83,-40
16,0,-1,-1,0,-30,5,20
-29,-19,-28,-52,-74,10,-45,-37
12,-1,2,4,-39,-128,-11,6
1,-1,2,-11,52,-34,23,9
-17,-5,-7,-8,-34,-32,-48,-24
2,2,-6,-11,-34,-103,5,-1
3,1,15,42,57,106,59,23
39,8,0,-1,-103,-59,26,18
20,-4,-15,-30,-1,3,49,-6
-54,8,10,12,67,-45,-8,15
45,-1,-5,-21,-79,-13,-50,-10
-29,-18,-5,-3,30,22,16,6
29,7,16,27,-6,86,7,11
8,-6,-11,-11,49,71,51,-9
-18,5,4,6,-45,-97,-11,-1
-22,-13,-25,-50,-95,-31,-56,-30
-17,-11,-13,-31,-88,-102,-43,-8
26,13,26,56,40,-87,19,20
-15,-3,-7,-26,-52,-119,-49,-9
3,-24,-35,-72,-40,93,-6,-25
-20,14,20,40,-57,33,70,14
15,-4,-7,-13,-29,-37,4,0
17,-2,1,10,11,-1,-12,13
-13,-5,-15,-34,-53,-76,-49,-42
-11,5,15,40,103,-117,-28,-4
-25,-17,-23,-55,-70,-17,-66,-27
33,2,6,24,22,-41,-54,0
-4,1,6,20,-3,1,-3,-3
-5,-4,-13,-29,-33,-25,-51,-17
-16,-6,6,23,27,19,19,3
-16,0,-6,-7,-4,-59,-39,-40
-6,3,-1,4,61,58,44,28
27,27,37,72,77,105,80,53
37,-8,-9,-19,-103,-88,-78,-9
-16,10,-2,-8,-28,67,-13,-1
12,4,25,58,110,89,99,48
-13,-7,-22,-29,-20,39,-60,-9
20,-1,-5,-2,-8,-71,2,4
-10,1,8,28,36,70,62,5
-9,5,2,2,37,-5,-23,-13
-5,-12,-10,-20,-49,-34,-31,-13
5,2,1,1,40,-53,14,4
-24,-2,-4,-6,-6,33,-7,-10
-11,8,18,43,37,-38,49,20
37,4,8,20,-8,-53,22,4
26,15,14,16,63,79,26,1
-11,-21,-21,-33,-40,16,47,-3
1,2,2,8,-17,-128,-27,-2
-24,-7,-7,-16,-15,-36,-20,-11
-5,-4,-13,-19,-36,22,-9,-5
-13,-4,-3,-4,-24,-128,-53,-15
17,12,28,42,-6,6,85,37
6,6,5,19,78,18,22,-11
5,-3,-2,-13,-68,-43,-25,4
-9,-3,-9,-19,7,62,38,2
14,6,7,16,39,-13,-8,2
-29,-6,-1,-8,-5,-25,5,-5
32,12,10,20,16,111,60,18
9,4,15,32,112,11,-3,15
-19,-9,-12,-32,-73,-9,-3,-14
5,1,0,12,-15,15,15,-5
-18,-1,0,9,62,15,-30,-8
2,-5,-11,-33,-38,-19,-6,4
-10,-6,-12,-13,-24,75,-31,-14
9,-2,-3,-3,-18,-91,-22,-5
4,10,26,45,48,12,56,22
-9,-11,-20,-31,-27,-43,-40,-15
4,4,6,0,-9,20,3,6
1,-7,-11,-16,-28,-6,-30,-15
-12,-7,-15,-30,-86,11,-2,-15
-4,2,7,24,14,-39,2,10
-1,-3,-2,2,-31,-94,-43,-10
-19,-4,-9,-22,-70,-42,-8,-5
-24,-6,5,9,-78,-123,0,7
15,-1,0,-2,-11,-55,41,13
-10,1,-9,-11,-76,-49,-49,-36
11,11,15,14,49,95,62,16
2,5,10,24,35,31,12,17
-4,-8,-3,-7,-21,3,16,0
-10,-16,-21,-45,-85,-79,-50,-17
0,13,22,52,95,-38,59,22
1,3,1,1,10,-60,12,0
-2,0,-3,-5,13,29,-13,-9
13,4,5,9,14,75,39,7
-9,-11,-10,-17,-23,-26,-65,-18
-16,-8,-10,-6,-22,-39,-46,-13
33,5,7,13,90,-17,9,11
0,-11,-20,-41,1,-58,-26,-17
-16,-2,0,-9,-46,-14,20,0
-2,0,2,11,112,62,-14,6
-23,-3,1,3,7,59,-12,-7
2,-5,-9,-24,-44,-47,-28,-20
9,11,18,40,-30,-59,85,43
-7,-3,-10,-18,-128,-128,-6,-14
-1,-9,-10,-22,-73,-113,-33,-14
-1,-1,-1,5,39,-23,-15,15
-9,-1,-5,-25,-128,-52,-74,-26
-13,-8,-9,-14,-34,-72,13,-13
3,7,14,27,-28,21,62,27
20,7,4,11,58,-14,25,29
-3,-12,-28,-60,-32,-44,-102,-49
3,-13,-10,-13,-33,49,44,15
11,9,13,25,-49,-98,-16,3
-7,-8,-7,-7,24,-71,-29,-5
0,-3,-7,-13,68,35,12,0
17,11,17,25,17,1,46,0
-25,-9,-14,-7,-54,-7,-32,-3
-5,-4,-13,-34,-31,54,-3,-11
16,5,11,30,13,5,61,17
-15,-8,-14,-25,-53,-65,-29,-14
11,8,1,-3,59,70,3,1
-5,16,33,70,-36,-82,26,20
43,-4,-8,-14,23,73,5,3
