-2,0,-1,1,-1,1,1,2
-1,-7,-6,3,2,1,-2,3
-3,0,1,-9,-1,-1,-3,-2
5,1,0,7,-1,-2,1,-1
-7,-3,-5,-5,-3,-7,-6,-8
0,2,-1,-5,-1,-2,-1,-3
-6,-7,-3,4,2,-1,1,1
1,1,2,3,1,1,-3,-2
0,0,-4,-4,-1,-3,0,-2
-2,-2,0,8,-1,0,0,0
-2,-5,-3,-11,-6,-1,-1,-1
-4,-2,-9,-9,-5,-3,-8,-5
3,1,4,5,-5,-6,2,0
3,8,-1,6,11,2,0,1
-1,-6,1,4,-2,-5,-3,-1
-4,-3,-4,-4,-7,-2,-6,-3
0,-2,-2,-3,2,3,0,0
1,-1,1,-5,-5,-11,-3,1
1,4,-3,1,1,4,1,-6
1,-4,1,1,6,11,3,10
-2,-1,0,5,-4,-13,-5,-2
-4,-1,2,-6,1,1,1,-4
-1,-4,-4,-1,-5,-7,-4,-4
-1,-3,-2,1,-7,-13,2,-2
0,-1,-7,-7,0,14,1,-2
-1,-2,-2,-15,-10,2,-1,0
-2,1,1,6,4,-16,-4,-3
-1,4,2,0,3,4,4,-3
0,4,1,3,-4,-16,-1,-1
-1,-5,0,3,1,18,-2,-2
-1,3,-5,-9,-6,-2,2,3
-2,1,2,3,0,-5,-2,-2
1,-4,-5,-9,-11,16,-3,-3
3,7,5,10,10,-22,3,0
11,0,4,2,2,17,-6,-2
2,-7,-8,-1,2,-3,6,7
-5,-4,-6,-7,-11,-30,-11,-5
-5,-4,-2,1,5,3,1,1
-5,0,3,-1,-2,0,-3,-2
-6,2,-7,-12,-13,-11,-5,-5
5,-2,-7,2,14,4,9,22
-6,-5,2,-3,3,5,-1,-5
-3,-4,-6,1,0,-7,-4,-7
-1,-1,2,-3,-7,2,-2,1
-4,4,0,-5,-2,6,0,-5
-1,-3,-2,4,2,10,2,0
-4,1,0,1,-6,-3,-5,-7
5,3,3,-4,8,6,0,11
-4,-1,0,2,2,9,4,2
4,1,4,5,-7,-8,1,5
-3,-1,-7,-11,1,-2,0,-1
-3,0,0,8,7,0,-2,-8
1,-3,2,2,0,-7,3,6
-1,1,-2,-1,-6,2,-2,-6
-2,-7,-1,0,1,-14,6,3
-1,2,3,-1,-3,-1,-10,-6
1,-6,-3,3,-10,16,3,-2
0,-1,-1,-3,16,4,-1,-2
1,0,-2,-12,-28,-28,-11,-9
-21,-9,-1,-5,-11,-20,4,5
27,4,4,4,7,-16,1,3
15,8,-1,10,21,86,14,6
-9,-4,1,11,2,-28,4,-3
0,0,-3,-5,-15,-13,-13,-7
-21,-5,-2,-3,9,-16,7,4
-5,-9,-8,-11,-27,-21,-9,-5
22,8,1,8,-24,8,-5,-3
-11,-14,-11,-27,20,10,-16,-18
-9,-2,2,7,-11,-17,0,-7
0,4,3,7,17,49,2,1
-10,-6,-4,-3,-21,24,-4,-1
8,2,-5,-10,-4,-56,-3,-4
2,-4,1,3,7,18,3,5
-11,-11,-8,-8,9,-18,-6,1
11,15,14,28,15,1,-10,5
1,1,3,4,55,75,0,-13
-10,-4,-2,-4,-28,-46,-1,-13
3,4,-10,-33,-70,-126,-4,19
-1,7,-5,-2,33,66,1,18
-7,10,16,8,5,-28,23,-5
16,-28,-28,0,3,16,-20,-3
-16,-18,-1,2,13,2,-25,-24
-11,-16,-8,-14,-26,-32,-15,-12
37,30,7,5,-61,-51,30,28
-14,28,13,-12,20,56,10,1
-1,-2,7,14,-22,-37,6,11
-28,-19,2,13,-15,-68,0,-9
2,-16,-5,-1,-6,62,18,1
1,-1,-2,-20,14,-21,-2,-10
28,28,4,-5,-42,-8,-3,13
-28,-7,6,13,56,-11,15,-2
-9,-11,-1,16,0,23,-2,10
-11,-6,4,15,-22,-24,13,7
-7,-9,-7,-1,-3,-58,-37,-28
25,9,-11,-48,-43,15,-3,10
-13,1,1,7,11,-45,-11,-7
7,-4,-6,-5,-19,-66,-15,-10
-10,-1,7,26,54,53,17,2
7,-2,0,3,-33,5,13,3
23,-7,-11,-13,8,-21,-1,3
1,14,13,21,25,40,-7,-15
2,19,-4,-16,-41,-83,-10,-12
-5,-17,-5,24,41,70,2,7
-8,-4,-3,-37,-41,-70,-9,-5
6,-37,-9,-8,-15,-12,-24,0
15,37,6,-6,9,97,22,17
15,3,0,14,29,5,-7,2
-21,0,0,17,44,84,27,-17
-12,-8,-1,-22,-74,-128,-9,-6
-10,-17,1,-14,87,62,14,5
-8,-14,-21,-27,-8,-10,-33,-17
9,12,21,38,9,25,19,14
15,19,1,13,43,109,33,17
-6,-6,1,14,13,-17,1,2
0,12,4,-14,-54,-67,-48,-24
-62,-46,-11,-2,-6,-51,2,-8
44,22,2,-4,7,50,-6,12
47,64,15,7,-35,-55,-3,14
-14,-22,-15,-9,20,-25,6,-8
-4,-32,-16,25,2,-18,-26,-7
-36,-22,-6,-44,-32,-30,-21,-14
-32,-20,-8,-3,-15,-13,3,-14
6,2,4,5,-4,-88,19,20
36,41,11,-1,-59,-26,1,13
6,4,1,25,81,50,22,-5
-20,-28,-12,-28,-91,-35,-9,-15
-20,0,2,-24,67,-19,15,-6
15,0,-7,-16,-33,-51,-23,4
-4,14,0,-8,-69,73,2,-3
18,0,6,35,39,-79,3,4
-5,-7,9,26,-7,26,15,-7
-3,-4,-11,-35,-41,-4,-35,-2
-3,4,6,7,2,-39,-11,6
-9,-30,-10,-2,23,48,-6,-7
1,32,-3,-4,-20,23,17,6
42,-12,-13,4,36,-5,-10,-3
-60,-17,6,7,28,-15,-3,-30
31,-21,-15,6,-29,-6,-3,10
-19,-16,3,-24,-20,-35,-4,-24
10,4,2,-5,-24,-46,16,18
6,27,2,21,21,-14,-16,-2
6,8,5,-12,53,36,17,10
6,4,6,34,-53,-16,7,-9
-15,-7,-6,-35,7,37,36,12
18,-6,-3,-16,-50,-125,-43,-12
-11,2,11,13,71,-42,13,11
3,-9,-14,-12,-40,-52,-4,13
-11,13,11,25,35,11,5,-12
-5,-6,-2,12,-27,-51,-8,1
2,7,-5,-13,-12,28,-16,-4
-1,-18,-8,-22,-33,-61,-8,-6
-9,27,15,19,19,-12,3,13
