1,12,-3,-4,-2,-15,7,8
6,-18,-3,-1,0,23,-11,1
-2,6,6,18,9,17,23,4
3,-6,-4,-5,-4,-20,-5,2
-9,6,7,-3,-5,1,1,-1
1,-1,-22,-18,-11,-20,-8,1
-11,-10,-1,-7,-4,6,-6,-1
18,9,7,3,-6,-36,-1,12
-1,-3,2,16,31,100,11,-11
4,11,8,5,-4,-47,3,4
0,-10,-4,-8,-7,-7,-12,-2
-3,-1,-5,-4,-5,4,12,5
-4,1,2,-1,-8,-32,-5,-3
-1,-2,-3,4,4,36,0,-3
2,-1,0,-1,3,-4,2,4
-4,-4,-4,-4,-5,-14,-6,-5
22,-8,-4,-3,-3,-9,-1,3
-22,0,0,-3,-3,3,-1,-10
-1,-6,-7,-3,-8,-32,-10,-8
-9,6,10,8,10,31,3,2
-3,-19,-15,-8,-6,-24,16,-1
4,0,-5,-5,-7,15,5,8
3,7,-1,-3,2,29,-10,2
-4,-3,-1,0,-1,3,2,-10
-19,-4,2,0,-4,-14,-9,-1
12,14,9,1,-5,-15,-9,-11
-9,-9,-12,-7,-6,-18,6,3
0,-5,-4,-8,-12,18,1,5
-6,10,9,6,20,20,3,-5
-1,-19,-17,4,-5,-22,-6,-4
4,2,4,-2,1,14,-4,-2
-2,3,-3,-3,-8,-30,-5,-6
-6,5,-1,-6,-9,-5,-8,-4
8,4,8,3,2,-4,2,6
14,6,2,5,4,3,-1,3
-8,-9,-4,-1,1,4,5,-5
7,0,1,-5,-5,8,-1,4
-5,-3,5,7,8,1,1,5
7,-3,2,1,-8,-13,-11,3
-10,1,0,-5,-2,-13,13,-9
2,3,-3,1,8,-2,29,0
18,4,-3,-6,-2,23,4,21
12,-2,1,3,3,-4,20,0
-4,0,-3,-2,-2,-26,-7,-7
-10,10,11,-3,-13,-30,-24,-9
-5,-21,-23,1,7,13,-17,4
1,-1,-1,-4,-7,-14,14,12
-4,0,-1,1,11,15,33,-7
-23,-9,-5,-6,-7,7,18,9
-20,16,6,1,0,10,-22,-30
12,-2,3,2,6,-21,2,15
13,1,0,-9,-3,7,-61,-3
-17,-12,-4,-1,-4,3,-9,-35
41,-1,0,-7,-16,-38,-25,14
8,-5,-4,-1,12,24,39,-1
-5,-2,-3,0,-12,-45,-29,10
-10,4,4,16,14,5,-15,-18
31,3,1,-6,2,-8,24,5
-62,-10,-3,-1,-4,14,4,-11
46,-4,-7,-8,-11,3,-87,-27
12,6,0,-8,-17,-75,-4,37
-8,-9,-5,7,16,27,105,6
-34,3,-2,-4,-20,-32,-88,4
-12,5,7,10,20,-11,82,35
-38,-9,-11,-10,-16,-14,-72,-70
-112,-20,-3,-6,2,49,-13,-29
92,19,7,3,3,8,24,49
45,4,-2,5,24,98,59,2
3,12,17,12,28,109,96,74
41,-3,-9,-6,-19,-86,-71,-73
-6,7,5,10,16,47,58,12
-14,-7,1,5,4,-19,59,36
-28,-15,-14,-7,-8,7,-76,24
-6,-6,-2,-8,-7,54,-10,54
-23,7,2,-3,-8,-62,65,-49
19,-1,-4,3,2,10,-28,1
-35,-16,-16,-25,-40,-41,-87,-57
26,23,24,24,38,-6,79,21
31,-15,-8,-6,-9,-37,-127,-7
-9,-10,-9,-14,-28,-12,-87,-35
66,-5,-2,-4,3,-39,68,11
-15,0,-3,-2,-14,21,-7,-19
31,3,2,-3,6,35,-8,-2
-43,-23,-12,0,-11,-27,-47,-27
3,4,1,0,-1,-60,24,17
61,35,1,-10,-23,-64,-92,-11
-46,-14,0,5,29,127,77,18
-41,-3,-5,-9,-27,-29,-65,-52
26,-5,-9,1,8,66,18,16
-62,-16,-5,-6,-9,4,15,-18
-43,5,8,0,-7,-71,25,-37
2,6,4,6,12,97,36,-69
-1,-5,-12,0,4,-6,-30,37
82,8,1,-3,-10,-10,0,16
-15,-5,-8,-3,5,3,-128,-30
-51,-6,1,-5,-8,0,18,1
63,10,3,-4,-17,93,30,-10
-16,-6,1,13,44,63,-82,-11
-10,1,1,4,2,3,-40,-16
4,19,9,1,12,-45,102,64
77,6,8,1,11,19,-23,18
-14,-4,-4,-2,-17,-42,17,22
21,-10,-9,0,-8,14,-1,-34
3,2,-2,1,4,-110,18,43
-92,4,8,12,13,40,-77,-90
7,-14,-5,-11,-10,-51,-67,89
-56,-6,-6,-7,-9,-13,-35,5
41,37,2,-3,-9,9,-40,8
62,-26,14,13,8,-85,89,-8
9,14,7,10,13,57,33,-12
