0,0,-4,0,10,4,-2,-1
0,-2,-1,3,-3,-1,-2,-2
-1,-1,1,-1,9,14,0,-1
1,-7,-9,-4,-1,-7,0,2
-1,2,-3,1,-4,3,0,-2
-4,-5,-3,0,1,-3,-3,-3
-3,-1,3,-3,-3,4,-2,-2
-1,-2,-8,1,0,-3,-1,-2
1,7,0,-1,-1,-3,-5,-1
-2,0,-2,1,-12,-5,1,3
0,-1,-5,-4,-4,-2,-2,-2
0,1,6,2,4,2,1,1
-2,-6,-3,-9,1,4,0,-3
1,2,1,3,1,-4,-2,-3
1,0,3,2,5,2,-1,-1
-2,2,0,1,6,2,-1,0
-2,-5,0,-5,-17,-3,-1,0
-2,0,1,-2,2,1,-3,0
-2,-6,-6,-2,-3,-1,0,-1
-1,-2,2,1,3,-1,-2,-3
-2,-4,-2,0,-1,-3,-1,1
1,0,-3,-1,0,-1,-2,-1
0,0,-6,-4,-6,-2,-1,-1
-3,-2,1,0,-5,-2,-3,-3
-3,-3,2,0,17,4,-3,-2
0,-3,-3,1,-8,-7,0,0
2,-2,0,-2,7,0,0,-2
1,0,-5,-13,-17,-3,0,-2
-2,-3,1,2,-6,1,0,1
-1,-1,0,1,8,-2,-2,-2
-3,0,3,-7,1,-1,-3,0
-2,0,0,4,-1,-1,1,1
-1,-5,-2,1,-6,-8,-3,-2
-1,-1,-4,-2,5,1,1,-1
0,7,7,2,-14,-9,0,0
1,3,-8,-4,-1,7,0,-2
0,-4,5,-1,-1,-2,-1,-1
0,-1,-8,0,2,-2,-1,-1
-3,-10,-9,-2,-2,-3,-1,-3
-1,1,5,4,9,4,-1,-1
-1,2,-3,-2,-4,2,0,0
-2,0,7,1,-4,-9,2,0
-1,6,-3,-2,-4,3,1,0
0,-7,-9,-2,4,-4,-1,-1
-2,2,-1,1,-4,-6,-1,-1
-1,-3,3,10,15,13,-1,0
-1,-2,1,-10,-11,-3,-3,-1
-1,-2,4,-1,0,-6,-4,0
-1,0,5,2,0,9,-1,-3
-1,-5,-4,-7,-13,-6,0,0
0,0,-1,7,5,-4,0,1
5,7,8,1,-12,-13,-1,-1
-1,-1,-8,-4,13,33,2,-1
-1,-8,9,5,1,1,5,0
-3,6,-17,-8,-4,12,-4,-4
-1,-27,-4,-1,-3,-2,0,0
-4,6,7,5,-4,-6,2,-2
-1,5,8,-2,-1,-6,-3,-4
-1,-1,-7,3,7,6,0,-1
3,19,19,2,-1,11,1,0
-1,-7,-10,-7,-8,-10,-6,-2
-8,7,4,-1,10,11,1,-2
-4,-19,-6,-10,-14,-26,-7,-7
4,31,-33,-11,1,-1,-7,-2
3,0,-4,1,-3,0,-4,-1
-7,-63,-15,-7,-5,5,1,0
-6,1,14,4,1,-8,-1,-3
-2,-11,-8,-2,3,16,8,-2
-3,21,3,-4,-8,-19,-10,-4
4,16,-5,-5,-11,-7,-7,3
0,-14,-5,-4,-7,-29,1,-2
-6,-3,10,6,10,22,7,0
3,14,5,2,6,9,6,0
-3,-11,-10,-3,-15,-18,-12,-6
4,7,13,4,11,4,6,2
-5,-1,-5,-5,-13,-15,-5,-2
-3,2,-6,-5,-3,-12,-7,0
2,-17,-8,1,2,-12,20,1
