0,-2,1,5,2,-16,-4,1
0,-7,-1,-1,1,-1,-2,-2
-1,5,3,3,4,2,-1,-3
-5,4,-2,2,0,2,-1,-1
-5,-2,-2,-3,-5,-2,-2,0
-5,-3,-5,-4,-2,-2,1,0
3,-2,-6,0,2,0,0,0
-2,-3,0,7,-5,-1,2,-1
-1,-5,-5,-7,3,0,2,0
2,-4,1,3,0,-5,3,2
5,-2,0,1,-2,-4,-1,0
-3,-1,4,5,1,1,-2,-2
-3,-5,0,-1,-3,0,-2,-2
1,0,0,0,11,-1,-1,-2
-2,-4,-1,-4,-20,-4,-1,-2
1,-3,0,-6,-6,-1,1,0
-2,-4,-1,-1,-1,1,1,-1
-3,-3,2,-3,-1,-3,-1,0
0,0,8,3,8,3,2,-2
-1,-4,0,-5,2,-2,-4,-3
2,1,-1,-1,-2,0,2,1
-1,-2,-2,-1,-9,-1,-2,-1
0,-2,0,1,0,-2,-3,-1
-4,3,2,-4,5,-4,0,-3
-2,5,-3,-5,-3,0,-1,-3
-3,-1,5,0,-3,-3,0,-3
0,13,-1,2,1,3,1,-1
-2,-12,-3,1,7,-6,1,-1
-1,-6,-5,1,-6,-2,-2,0
1,4,-5,0,-6,1,-1,-1
-2,-3,-4,-9,-4,0,-4,-2
-3,5,-1,-8,-1,-3,-2,-1
0,-6,3,7,8,-6,1,2
0,5,-3,-3,-7,2,0,2
0,-1,0,1,6,11,2,0
0,2,1,-1,-3,-3,-1,-1
-2,-3,-5,-4,-4,-1,-2,-4
-2,-2,-2,-2,2,6,-3,-1
-2,-5,-5,-1,-2,-6,-4,-3
-1,-3,1,2,-8,21,1,1
-1,6,0,3,5,-8,-1,0
-3,-1,-1,-9,-14,-4,-3,-3
1,4,-4,-4,-3,-43,-2,0
-2,-8,-8,0,9,62,2,0
2,0,2,7,-6,-31,1,4
-1,-17,-5,-4,-3,19,2,-3
-3,-11,-7,-11,-8,-22,-4,1
2,-4,2,3,21,42,-1,-3
2,2,-2,4,9,14,7,2
-1,-1,-8,-4,-1,-7,-3,-4
-4,-12,-1,-5,-7,-28,-8,-3
-24,-4,-7,-9,-36,-27,-6,-6
12,14,6,-1,30,69,-1,-1
-1,2,6,8,4,-32,1,3
-2,-7,-10,-1,-7,8,-2,-2
-7,-7,-3,-4,-3,6,-5,-5
-12,-5,-2,-11,-33,-25,-9,-7
3,10,4,7,20,-38,4,1
0,15,5,0,12,62,1,-4
8,-1,3,6,-2,-31,1,4
-5,-12,-8,-2,-12,-24,-1,-4
-1,-1,-5,-10,-17,-26,-7,-4
-3,-2,5,4,9,39,3,0
6,-1,5,3,12,13,8,1
1,5,-6,-7,-11,10,-8,-3
-13,8,-1,-2,4,62,4,0
5,-14,3,-2,-10,-15,-1,1
-1,-1,-6,-3,-9,-50,-4,-1
-3,1,6,5,20,56,5,1
1,11,-1,0,-3,-25,-7,0
-3,-9,-1,5,21,29,5,2
1,-9,-6,1,8,-14,0,-1
-4,-3,1,-6,-9,-10,-4,-1
1,-5,-3,-6,-11,-3,-1,-3
4,11,2,6,-3,-68,4,2
3,0,2,-6,-3,2,-6,-1
-4,-1,-11,-4,-10,-44,-4,-4
0,-4,6,10,25,102,18,7
-4,-3,-7,-6,-19,-47,-2,-4
1,3,-3,0,-9,13,-4,-3
-1,-2,3,3,-1,-43,0,-2
0,-6,-6,-11,-5,-46,-9,-2
-3,-4,-4,1,25,65,-3,-6
2,11,4,11,-2,-17,-3,7
2,-1,1,-6,4,12,-1,-1
1,-9,-2,0,-15,-4,-2,-4
1,9,3,7,0,3,2,4
-1,-2,-6,-15,-1,6,-2,-4
-4,-4,-4,3,-1,-11,2,-2
-6,-7,-8,-20,-4,-17,-7,-3
-2,-1,-1,12,-1,25,2,0
1,2,2,-2,-8,-26,2,1
0,-6,-4,-8,-15,-7,-1,-4
2,-2,5,11,18,9,1,0
-1,0,4,6,-1,26,1,-3
0,-1,-1,0,3,-40,-1,-2
-2,1,-1,3,-1,45,0,-2
-4,-2,0,1,-12,-5,-3,-3
-2,-6,-1,-6,-7,-33,-5,4
-2,0,-2,-2,11,35,2,-2
-2,-1,1,-5,7,63,-12,-4
1,-2,1,9,13,-65,8,3
2,5,4,9,-9,-15,1,1
-5,0,-3,-14,-15,2,2,-4
-5,-3,-3,-2,0,6,-6,-2
-1,-4,-6,-10,-14,-29,-3,-4
-1,2,-2,-7,-21,25,0,-2
1,7,3,-1,11,8,-13,-4
7,7,6,22,-10,-101,10,8
-1,-5,-6,-2,-22,-42,0,0
2,8,-3,-5,38,72,17,-1
-23,23,13,2,-17,-96,-13,-4
32,-18,-10,4,12,0,10,15
-4,-8,-5,-11,5,102,-2,-1
2,-1,12,19,12,-72,12,9
6,31,-3,-13,-40,-62,-5,-1
-12,-39,-17,-12,14,3,-15,-12
10,6,7,16,-19,-8,19,5
-4,-14,-7,-13,31,70,-3,-9
-11,-1,1,9,-7,-22,2,-1
-15,17,3,-2,5,36,13,7
16,-6,-2,3,16,-16,4,-2
-12,-7,-17,-36,-83,-108,-45,-9
15,-3,8,20,37,98,41,3
-12,10,7,-3,10,2,-1,9
3,-8,-10,-16,-36,-16,-24,-9
5,9,8,24,61,-21,8,17
-12,-17,-17,-20,-7,-7,-13,7
-28,-4,-5,3,-43,-39,-1,-7
74,13,11,6,45,10,8,1
-92,-6,-4,-14,-42,-78,-11,-69
59,25,5,1,40,43,6,44
31,-24,-3,1,-21,-36,-1,1
-51,8,-2,9,28,10,9,11
13,17,-4,-16,10,1,7,13
6,-29,-6,1,-33,54,-7,-39
-17,3,-10,-33,-20,18,-10,4
-12,-4,8,24,-8,-60,-13,-14
-17,-1,-2,6,82,121,41,2
13,0,1,4,56,-8,-26,35
15,5,-4,-13,-12,-105,-21,-31
-38,-16,-11,-31,-100,16,-29,-6
9,-3,-11,-23,-42,-31,-34,-19
-14,-17,-2,25,24,61,20,11
13,0,7,16,45,-12,-20,0
-17,6,4,3,-1,105,22,2
19,8,14,22,-19,-101,-18,14
-8,-11,-4,-13,-61,-86,-23,-19
-15,5,7,18,72,72,55,10
-2,6,-1,-9,34,4,16,-10
12,-11,-10,-12,-45,-9,-16,7
12,2,18,52,90,81,69,15
-4,4,-4,-15,-80,-105,-41,-14
2,-4,-13,-21,-63,-24,3,4
31,2,15,31,60,-57,35,22
-30,-11,-18,-34,19,-58,-42,-32
5,17,13,21,-98,-38,20,10
12,1,4,14,107,84,75,12
-8,-13,-13,-22,-41,-69,-38,-6
-7,1,1,-8,-124,-58,-7,-9
-3,0,1,4,28,32,-32,-2
6,5,7,29,4,-127,-8,3
12,8,11,12,14,111,46,18
-12,-8,-11,-8,88,-11,-24,-14
4,-4,-8,-12,-49,-19,-31,-7
-7,0,8,46,58,-58,-40,-3
7,-1,-15,-24,13,115,33,6
-9,-10,-24,-40,-58,-28,-14,-17
-3,2,1,-5,-67,7,-13,-9
3,5,11,13,0,-64,-63,-7
-9,-19,-20,-79,-128,14,-49,-16
-6,-3,3,-5,-46,-48,-52,-10
-3,0,2,3,-16,-40,1,1
-9,-10,-14,-28,-103,-121,-42,-17
